date,pct_chg
2022-03-03,0.4
2022-03-04,-13.71
2022-03-07,-29.73
2022-03-08,-29.73
2022-03-09,-29.73
2022-03-10,-28.42
2022-03-11,-4.84
2022-03-14,53.9
2022-03-15,138.58
2022-03-16,-7.26
2022-03-17,-19.49
2022-03-18,-17.34
2022-03-21,-20.83
2022-03-22,-20.83
2022-03-23,-20.83
2022-03-24,-19.96
2022-03-25,-25.13
2022-03-28,-30.58
2022-03-29,-36.16
2022-03-30,-37.16
2022-03-31,-38.44
2022-04-01,-39.78
2022-04-04,-38.58
2022-04-05,-38.64
2022-04-06,-40.05
2022-04-07,-43.21
2022-04-08,-42.61
2022-04-11,-47.31
2022-04-12,-47.04
2022-04-13,-44.42
2022-04-14,-46.91
2022-04-18,-47.45
2022-04-19,-45.56
2022-04-20,-46.17
2022-04-21,-47.45
2022-04-22,-50.2
2022-04-25,-51.28
2022-04-26,-54.3
2022-04-27,-54.97
2022-04-28,-54.84
2022-04-29,-54.97
2022-05-02,-54.57
2022-05-03,-54.7
2022-05-04,-57.8
2022-05-05,-57.33
2022-05-06,-57.33
2022-05-09,-57.33
2022-05-10,-57.86
2022-05-11,-62.03
2022-05-12,-57.8
2022-05-13,-51.95
2022-05-16,-48.79
2022-05-17,-43.55
2022-05-18,-41.94
2022-05-19,-45.9
2022-05-20,-48.19
2022-05-23,-50.81
2022-05-24,-52.96
2022-05-25,-51.01
2022-05-26,-52.67
2022-05-27,-49.66
2022-05-31,-50.94
2022-06-01,-52.99
2022-06-02,-54.03
2022-06-03,-53.63
2022-06-06,-54.97
2022-06-07,-55.65
2022-06-08,-55.11
2022-06-09,-56.32
2022-06-10,-62.37
2022-06-13,-61.96
2022-06-14,-65.39
2022-06-15,-65.49
2022-06-16,-68.88
2022-06-17,-67.14
2022-06-21,-68.55
2022-06-22,-71.1
2022-06-23,-71.51
2022-06-24,-70.19
2022-06-27,-69.94
2022-06-28,-70.31
2022-06-29,-73.72
2022-06-30,-74.09
2022-07-01,-75.03
2022-07-05,-74.5
2022-07-06,-74.26
2022-07-07,-73.45
2022-07-08,-72.58
2022-07-11,-73.72
2022-07-12,-75.67
2022-07-13,-75.4
2022-07-14,-75.81
2022-07-15,-76.92
2022-07-18,-76.08
2022-07-19,-75.74
2022-07-20,-76.48
2022-07-21,-73.92
2022-07-22,-74.19
2022-07-25,-74.8
2022-07-26,-76.28
2022-07-27,-76.21
2022-07-28,-76.14
2022-07-29,-76.55
2022-08-01,-76.16
2022-08-02,-76.01
2022-08-03,-75.07
2022-08-04,-74.73
2022-08-05,-67.14
2022-08-08,-68.01
2022-08-09,-67.74
2022-08-10,-67.34
2022-08-11,-68.01
2022-08-12,-67.61
2022-08-15,-67.0
2022-08-16,-62.63
2022-08-17,-63.31
2022-08-18,-62.91
2022-08-19,-63.37
2022-08-22,-65.99
2022-08-23,-67.47
2022-08-24,-69.96
2022-08-25,-71.44
2022-08-26,-71.01
2022-08-29,-71.51
2022-08-30,-70.77
2022-08-31,-71.64
2022-09-01,-71.64
2022-09-02,-72.04
2022-09-06,-70.16
2022-09-07,-71.71
2022-09-08,-70.43
2022-09-09,-68.28
2022-09-12,-67.0
2022-09-13,-66.4
2022-09-14,-65.73
2022-09-15,-65.73
2022-09-16,-65.05
2022-09-19,-63.17
2022-09-20,-62.55
2022-09-21,-64.85
2022-09-22,-67.47
2022-09-23,-67.67
2022-09-26,-69.76
2022-09-27,-69.76
2022-09-28,-70.77
2022-09-29,-71.91
2022-09-30,-70.82
2022-10-03,-70.97
2022-10-04,-70.09
2022-10-05,-69.96
2022-10-06,-69.69
2022-10-07,-68.01
2022-10-10,-69.89
2022-10-11,-70.77
2022-10-12,-69.25
2022-10-13,-69.56
2022-10-14,-71.17
2022-10-17,-71.44
2022-10-18,-71.37
2022-10-19,-72.11
2022-10-20,-72.28
2022-10-21,-72.98
2022-10-24,-74.46
2022-10-25,-72.11
2022-10-26,-71.91
2022-10-27,-72.54
2022-10-28,-72.51
2022-10-31,-73.39
2022-11-01,-73.19
2022-11-02,-73.32
2022-11-03,-73.32
2022-11-04,-73.62
2022-11-07,-75.07
2022-11-08,-74.16
2022-11-09,-75.81
2022-11-10,-75.13
2022-11-11,-74.53
2022-11-14,-73.32
2022-11-15,-72.72
2022-11-16,-72.51
2022-11-17,-72.18
2022-11-18,-70.16
2022-11-21,-72.45
2022-11-22,-70.77
2022-11-23,-73.12
2022-11-25,-72.18
2022-11-28,-72.65
2022-11-29,-73.12
2022-11-30,-72.78
2022-12-01,-72.78
2022-12-02,-72.78
2022-12-05,-72.92
2022-12-06,-78.09
2022-12-07,-79.97
2022-12-08,-77.82
2022-12-09,-78.02
2022-12-12,-77.22
2022-12-13,-78.29
2022-12-14,-78.16
2022-12-15,-77.37
2022-12-16,-78.13
2022-12-19,-78.13
2022-12-20,-80.78
2022-12-21,-80.0
2022-12-22,-81.62
2022-12-23,-81.72
2022-12-27,-80.65
2022-12-28,-81.59
2022-12-29,-81.56
2022-12-30,-81.18
2023-01-03,-79.54
2023-01-04,-78.56
2023-01-05,-80.91
2023-01-06,-80.91
2023-01-09,-80.51
2023-01-10,-80.04
2023-01-11,-78.7
2023-01-12,-77.97
2023-01-13,-77.12
2023-01-17,-77.66
2023-01-18,-75.87
2023-01-19,-76.48
2023-01-20,-77.15
2023-01-23,-77.18
2023-01-24,-78.49
2023-01-25,-76.28
2023-01-26,-76.88
2023-01-27,-77.08
2023-01-30,-75.74
2023-01-31,-78.28
2023-02-01,-77.02
2023-02-02,-78.23
2023-02-03,-76.71
