date,pct_chg
2022-02-04,4.6
2022-02-07,5.0
2022-02-08,5.8
2022-02-09,12.6
2022-02-10,13.2
2022-02-11,13.0
2022-02-14,12.0
2022-02-15,17.0
2022-02-16,14.2
2022-02-17,13.6
2022-02-18,7.6
2022-02-22,3.8
2022-02-23,3.0
2022-02-24,9.8
2022-02-25,12.0
2022-02-28,16.6
2022-03-01,17.4
2022-03-02,21.6
2022-03-03,16.0
2022-03-04,14.0
2022-03-07,14.8
2022-03-08,21.2
2022-03-09,17.8
2022-03-10,16.8
2022-03-11,22.6
2022-03-14,11.0
2022-03-15,9.4
2022-03-16,9.6
2022-03-17,19.0
2022-03-18,13.8
2022-03-21,14.2
2022-03-22,18.4
2022-03-23,24.4
2022-03-24,37.0
2022-03-25,40.0
2022-03-28,34.2
2022-03-29,39.4
2022-03-30,36.6
2022-03-31,36.4
2022-04-01,38.6
2022-04-04,38.2
2022-04-05,31.2
2022-04-06,32.8
2022-04-07,32.2
2022-04-08,32.2
2022-04-11,27.2
2022-04-12,33.2
2022-04-13,43.6
2022-04-14,41.6
2022-04-18,31.6
2022-04-19,31.4
2022-04-20,27.6
2022-04-21,21.4
2022-04-22,16.4
2022-04-25,17.4
2022-04-26,14.2
2022-04-27,15.0
2022-04-28,17.8
2022-04-29,15.4
2022-05-02,12.8
2022-05-03,15.0
2022-05-04,17.8
2022-05-05,12.4
2022-05-06,8.6
2022-05-09,-1.6
2022-05-10,-3.2
2022-05-11,-3.0
2022-05-12,-7.0
2022-05-13,-2.8
2022-05-16,-3.8
2022-05-17,-2.4
2022-05-18,-10.4
2022-05-19,-13.4
2022-05-20,-17.0
2022-05-23,-11.0
2022-05-24,-14.8
2022-05-25,-11.0
2022-05-26,-10.0
2022-05-27,-7.4
2022-05-31,-11.0
2022-06-01,-8.8
2022-06-02,-7.0
2022-06-03,-7.0
2022-06-06,-5.2
2022-06-07,-2.6
2022-06-08,0.6
2022-06-09,1.4
2022-06-10,-1.2
2022-06-13,-5.0
2022-06-14,-7.0
2022-06-15,-3.2
2022-06-16,-5.0
2022-06-17,-12.1
2022-06-21,-10.6
2022-06-22,-18.6
2022-06-23,-20.8
2022-06-24,-20.0
2022-06-27,-15.8
2022-06-28,-18.2
2022-06-29,-25.8
2022-06-30,-25.8
2022-07-01,-25.2
2022-07-05,-22.8
2022-07-06,-25.0
2022-07-07,-17.0
