date,pct_chg
2022-02-04,0.72
2022-02-07,4.77
2022-02-08,8.51
2022-02-09,5.72
2022-02-10,6.57
2022-02-11,7.52
2022-02-14,5.85
2022-02-15,7.38
2022-02-16,7.74
2022-02-17,4.37
2022-02-18,5.09
2022-02-22,4.05
2022-02-23,7.34
2022-02-24,5.45
2022-02-25,7.65
2022-02-28,7.56
2022-03-01,5.13
2022-03-02,10.71
2022-03-03,9.59
2022-03-04,7.43
2022-03-07,3.96
2022-03-08,3.69
2022-03-09,4.73
2022-03-10,5.36
2022-03-11,5.27
2022-03-14,5.27
2022-03-15,5.81
2022-03-16,4.95
2022-03-17,2.34
2022-03-18,1.62
2022-03-21,1.8
2022-03-22,2.84
2022-03-23,1.04
2022-03-24,2.52
2022-03-25,3.15
2022-03-28,2.66
2022-03-29,3.47
2022-03-30,1.8
2022-03-31,-0.05
2022-04-01,-0.72
2022-04-04,-1.94
2022-04-05,-2.43
2022-04-06,-2.79
2022-04-07,-2.84
2022-04-08,-1.67
2022-04-11,-2.34
2022-04-12,-2.43
2022-04-13,-0.99
2022-04-14,0.09
2022-04-18,0.72
2022-04-19,0.54
2022-04-20,1.44
2022-04-21,0.54
2022-04-22,-2.12
2022-04-25,-2.57
2022-04-26,-3.96
2022-04-27,-4.28
2022-04-28,-1.94
2022-04-29,-3.74
2022-05-02,-2.7
2022-05-03,-0.54
2022-05-04,1.13
2022-05-05,-1.67
2022-05-06,-2.57
2022-05-09,-4.5
2022-05-10,-3.92
2022-05-11,-4.68
2022-05-12,-6.21
2022-05-13,-4.64
2022-05-16,-4.19
2022-05-17,0.18
2022-05-18,-4.95
2022-05-19,-5.0
2022-05-20,-7.25
2022-05-23,-6.44
2022-05-24,-7.92
2022-05-25,-6.93
2022-05-26,-5.0
2022-05-27,-4.41
2022-05-31,-3.2
2022-06-01,-4.95
2022-06-02,-3.92
2022-06-03,-5.04
2022-06-06,-3.6
2022-06-07,-1.89
2022-06-08,-4.19
2022-06-09,-5.4
2022-06-10,-9.27
2022-06-13,-12.65
2022-06-14,-11.57
2022-06-15,-13.05
2022-06-16,-18.68
2022-06-17,-17.15
2022-06-21,-17.33
2022-06-22,-17.1
2022-06-23,-15.21
2022-06-24,-11.75
2022-06-27,-10.71
2022-06-28,-11.21
2022-06-29,-11.48
2022-06-30,-11.57
2022-07-01,-9.68
2022-07-05,-9.63
2022-07-06,-9.05
2022-07-07,-9.23
2022-07-08,-7.83
2022-07-11,-7.74
2022-07-12,-7.79
2022-07-13,-7.56
2022-07-14,-8.06
2022-07-15,-5.9
2022-07-18,-7.83
2022-07-19,-5.13
2022-07-20,-4.55
2022-07-21,-4.23
2022-07-22,-3.74
2022-07-25,-2.07
2022-07-26,-2.97
2022-07-27,-1.35
2022-07-28,-0.27
2022-07-29,0.68
2022-08-01,0.59
2022-08-02,1.44
2022-08-03,0.59
2022-08-04,0.41
2022-08-05,0.72
2022-08-08,0.72
2022-08-09,0.05
2022-08-10,2.34
2022-08-11,3.42
2022-08-12,5.0
2022-08-15,5.09
2022-08-16,5.27
2022-08-17,4.95
2022-08-18,5.76
2022-08-19,2.84
2022-08-22,1.71
2022-08-23,1.35
2022-08-24,0.27
2022-08-25,0.77
2022-08-26,-1.58
2022-08-29,-2.52
2022-08-30,-3.56
2022-08-31,-5.0
2022-09-01,-7.56
2022-09-02,-7.65
2022-09-06,-9.09
2022-09-07,-7.97
2022-09-08,-6.98
2022-09-09,-4.77
2022-09-12,-3.47
2022-09-13,-5.81
2022-09-14,-7.07
2022-09-15,-6.3
2022-09-16,-6.3
2022-09-19,-5.4
2022-09-20,-6.26
2022-09-21,-7.16
2022-09-22,-10.44
2022-09-23,-11.66
2022-09-26,-13.91
2022-09-27,-14.13
2022-09-28,-12.33
2022-09-29,-13.74
2022-09-30,-13.19
2022-10-03,-10.13
2022-10-04,-5.0
2022-10-05,-6.26
2022-10-06,-6.62
2022-10-07,-10.4
2022-10-10,-13.91
2022-10-11,-13.19
2022-10-12,-14.63
2022-10-13,-12.42
2022-10-14,-15.44
2022-10-17,-13.28
2022-10-18,-12.29
2022-10-19,-13.5
2022-10-20,-15.08
2022-10-21,-13.64
2022-10-24,-11.3
2022-10-25,-8.64
2022-10-26,-8.96
2022-10-27,-7.74
2022-10-28,-6.98
2022-10-31,-6.08
2022-11-01,-6.21
2022-11-02,-7.61
2022-11-03,-7.79
2022-11-04,-6.57
2022-11-07,-6.93
2022-11-08,-7.38
2022-11-09,-11.07
2022-11-10,-6.03
2022-11-11,-8.96
2022-11-14,-11.79
2022-11-15,-12.96
2022-11-16,-14.04
2022-11-17,-14.36
2022-11-18,-13.95
2022-11-21,-13.1
2022-11-22,-12.51
2022-11-23,-12.33
2022-11-25,-13.05
2022-11-28,-13.46
2022-11-29,-13.19
2022-11-30,-11.93
2022-12-01,-13.59
2022-12-02,-14.49
2022-12-05,-17.01
2022-12-06,-18.09
2022-12-07,-17.69
2022-12-08,-16.92
2022-12-09,-17.46
2022-12-12,-16.11
2022-12-13,-16.47
2022-12-14,-17.24
2022-12-15,-15.53
2022-12-16,-15.8
2022-12-19,-16.56
2022-12-20,-16.52
2022-12-21,-13.86
2022-12-22,-15.26
2022-12-23,-14.27
2022-12-27,-14.09
2022-12-28,-15.26
2022-12-29,-13.5
2022-12-30,-14.18
2023-01-03,-12.92
2023-01-04,-12.69
2023-01-05,-14.81
2023-01-06,-15.8
2023-01-09,-15.3
2023-01-10,-14.63
2023-01-11,-12.29
2023-01-12,-11.48
2023-01-13,-11.39
2023-01-17,-10.89
2023-01-18,-7.2
2023-01-19,-5.85
2023-01-20,-5.0
2023-01-23,-4.95
2023-01-24,-5.63
2023-01-25,-3.38
2023-01-26,-1.26
2023-01-27,-2.16
2023-01-30,-3.02
2023-01-31,-0.54
2023-02-01,0.86
2023-02-02,3.11
2023-02-03,2.57
