date,pct_chg
2022-02-04,-0.28
2022-02-07,1.26
2022-02-08,1.19
2022-02-09,1.19
2022-02-10,0.77
2022-02-11,0.42
2022-02-14,-2.23
2022-02-15,-1.95
2022-02-16,-1.54
2022-02-17,-1.95
2022-02-18,-2.23
2022-02-22,-2.58
2022-02-23,-2.79
2022-02-24,-2.86
2022-02-25,-2.72
2022-02-28,-2.3
2022-03-01,-1.54
2022-03-02,-1.47
2022-03-03,-1.26
2022-03-04,-1.05
2022-03-07,-1.67
2022-03-08,-2.23
2022-03-09,-2.02
2022-03-10,-2.16
2022-03-11,-2.09
2022-03-14,-3.77
2022-03-15,-3.49
2022-03-16,-3.56
2022-03-17,-3.63
2022-03-18,-3.14
2022-03-21,-3.98
2022-03-22,-5.09
2022-03-23,-5.44
2022-03-24,-6.63
2022-03-25,-8.72
2022-03-28,-10.4
2022-03-29,-8.72
2022-03-30,-8.16
2022-03-31,-6.84
2022-04-01,-6.91
2022-04-04,-5.79
2022-04-05,-7.05
2022-04-06,-7.82
2022-04-07,-9.07
2022-04-08,-9.28
2022-04-11,-9.63
2022-04-12,-9.77
2022-04-13,-11.03
2022-04-14,-11.51
2022-04-18,-12.35
2022-04-19,-12.42
2022-04-20,-11.44
2022-04-21,-11.3
2022-04-22,-11.37
2022-04-25,-11.65
2022-04-26,-11.37
2022-04-27,-11.79
2022-04-28,-11.51
2022-04-29,-12.35
2022-05-02,-11.17
2022-05-03,-11.24
2022-05-04,-11.17
2022-05-05,-12.07
2022-05-06,-11.93
2022-05-09,-11.3
2022-05-10,-10.54
2022-05-11,-11.1
2022-05-12,-9.77
2022-05-13,-10.47
2022-05-16,-9.42
2022-05-17,-10.4
2022-05-18,-12.07
2022-05-19,-11.17
2022-05-20,-11.17
2022-05-23,-10.05
2022-05-24,-9.49
2022-05-25,-8.16
2022-05-26,-7.12
2022-05-27,-5.44
2022-05-31,-6.28
2022-06-01,-6.0
2022-06-02,-5.16
2022-06-03,-5.86
2022-06-06,-5.44
2022-06-07,-4.68
2022-06-08,-5.93
2022-06-09,-7.33
2022-06-10,-8.03
2022-06-13,-9.63
2022-06-14,-10.96
2022-06-15,-10.12
2022-06-16,-11.17
2022-06-17,-11.24
2022-06-21,-12.35
2022-06-22,-11.72
2022-06-23,-11.72
2022-06-24,-10.82
2022-06-27,-10.54
2022-06-28,-10.47
2022-06-29,-8.86
2022-06-30,-7.96
2022-07-01,-7.4
2022-07-05,-6.7
2022-07-06,-6.63
2022-07-07,-6.56
2022-07-08,-5.65
2022-07-11,-4.88
2022-07-12,-4.54
2022-07-13,-5.51
2022-07-14,-6.77
2022-07-15,-7.26
2022-07-18,-7.68
2022-07-19,-7.82
2022-07-20,-7.61
2022-07-21,-7.47
2022-07-22,-7.19
2022-07-25,-7.89
2022-07-26,-8.03
2022-07-27,-8.3
2022-07-28,-7.54
2022-07-29,-6.77
2022-08-01,-6.7
2022-08-02,-6.56
2022-08-03,-5.72
2022-08-04,-5.86
2022-08-05,-6.77
2022-08-08,-6.35
2022-08-09,-6.42
2022-08-10,-5.93
2022-08-11,-6.21
2022-08-12,-6.07
2022-08-15,-6.21
2022-08-16,-6.63
2022-08-17,-6.56
2022-08-18,-5.93
2022-08-19,-7.12
2022-08-22,-8.03
2022-08-23,-7.82
2022-08-24,-8.58
