date,pct_chg
2022-02-04,0.0
2022-02-07,1.56
2022-02-08,6.25
2022-02-09,9.37
2022-02-10,9.37
2022-02-11,10.94
2022-02-14,3.13
2022-02-15,15.63
2022-02-16,7.81
2022-02-17,3.13
2022-02-18,7.81
2022-02-22,4.69
2022-02-23,7.81
2022-02-24,3.13
2022-02-25,6.25
2022-02-28,4.69
2022-03-01,0.0
2022-03-02,-1.56
2022-03-03,-3.12
2022-03-04,-6.25
2022-03-07,-20.31
2022-03-08,-26.56
2022-03-09,-34.37
2022-03-10,-10.94
2022-03-11,1.56
2022-03-14,1.56
2022-03-15,-17.19
2022-03-16,-21.87
2022-03-17,-21.87
2022-03-18,-25.0
2022-03-21,-26.56
2022-03-22,-26.56
2022-03-23,-26.56
2022-03-24,-25.0
2022-03-25,-25.0
2022-03-28,-31.25
2022-03-29,-31.25
2022-03-30,-34.37
2022-03-31,-28.12
2022-04-01,-32.81
2022-04-04,-34.37
2022-04-05,-32.81
2022-04-06,-35.94
2022-04-07,-35.94
2022-04-08,-34.37
2022-04-11,-34.37
2022-04-12,-35.94
2022-04-13,-35.94
2022-04-14,-35.94
2022-04-18,-35.94
2022-04-19,-35.94
2022-04-20,-35.94
2022-04-21,-35.94
2022-04-22,-35.94
2022-04-25,-37.5
2022-04-26,-34.37
2022-04-27,-37.5
2022-04-28,-40.62
2022-04-29,-50.0
2022-05-02,-60.94
2022-05-03,-62.5
2022-05-04,-64.06
2022-05-05,-68.75
2022-05-06,-70.31
2022-05-09,-67.19
2022-05-10,-71.87
2022-05-11,-71.87
2022-05-12,-84.37
2022-05-13,-86.72
2022-05-16,-86.72
2022-05-17,-86.72
2022-05-18,-78.05
2022-05-19,-79.17
2022-05-20,-85.68
2022-05-23,-80.47
2022-05-24,-80.47
2022-05-25,-80.47
2022-05-26,-80.47
2022-05-27,-80.47
2022-05-31,-86.33
2022-06-01,-83.26
2022-06-02,-83.26
2022-06-03,-89.3
2022-06-06,-89.58
2022-06-07,-89.58
2022-06-08,-91.3
2022-06-09,-92.58
2022-06-10,-92.58
2022-06-13,-92.84
2022-06-14,-92.84
2022-06-15,-89.84
2022-06-16,-89.84
2022-06-17,-76.56
2022-06-21,-73.96
2022-06-22,-74.48
2022-06-23,-75.13
2022-06-24,-75.0
2022-06-27,-79.43
2022-06-28,-82.21
2022-06-29,-88.67
2022-06-30,-93.75
2022-07-01,-96.61
2022-07-05,-96.87
2022-07-06,-96.09
2022-07-07,-95.34
2022-07-08,-95.34
2022-07-11,-95.44
2022-07-12,-94.92
2022-07-13,-96.09
2022-07-14,-96.87
2022-07-15,-96.12
2022-07-18,-96.54
2022-07-19,-96.56
2022-07-20,-96.87
2022-07-21,-96.87
2022-07-22,-96.74
2022-07-25,-97.4
2022-07-26,-96.48
2022-07-27,-96.48
2022-07-28,-96.38
2022-07-29,-96.22
2022-08-01,-96.22
2022-08-02,-96.87
2022-08-03,-96.22
2022-08-04,-96.54
2022-08-05,-96.87
2022-08-08,-98.05
2022-08-09,-97.53
2022-08-10,-97.53
2022-08-11,-98.05
2022-08-12,-98.44
2022-08-15,-98.31
2022-08-16,-98.31
2022-08-17,-97.97
