date,pct_chg
2022-02-04,-0.49
2022-02-07,0.16
2022-02-08,-0.0
2022-02-09,0.57
2022-02-10,-0.33
2022-02-11,-1.06
2022-02-14,-2.61
2022-02-15,0.98
2022-02-16,0.25
2022-02-17,-2.29
2022-02-18,-3.92
2022-02-22,-4.49
2022-02-23,-5.64
2022-02-24,-7.03
2022-02-25,-7.52
2022-02-28,-8.01
2022-03-01,-9.4
2022-03-02,-7.27
2022-03-03,-6.86
2022-03-04,1.96
2022-03-07,0.49
2022-03-08,-1.55
2022-03-09,-4.0
2022-03-10,-2.12
2022-03-11,-1.55
2022-03-14,-2.78
2022-03-15,-0.0
2022-03-16,1.39
2022-03-17,2.78
2022-03-18,2.21
2022-03-21,3.02
2022-03-22,7.52
2022-03-23,7.68
2022-03-24,10.54
2022-03-25,10.87
2022-03-28,9.89
2022-03-29,11.27
2022-03-30,10.05
2022-03-31,9.56
2022-04-01,10.05
2022-04-04,9.72
2022-04-05,9.23
2022-04-06,7.52
2022-04-07,5.07
2022-04-08,6.05
2022-04-11,5.15
2022-04-12,4.08
2022-04-13,5.8
2022-04-14,5.23
2022-04-18,4.08
2022-04-19,3.84
2022-04-20,6.21
2022-04-21,3.92
2022-04-22,2.29
2022-04-25,-0.33
2022-04-26,-2.53
2022-04-27,-3.92
2022-04-28,-4.41
2022-04-29,-6.21
2022-05-02,-6.86
2022-05-03,-3.19
2022-05-04,-2.78
2022-05-05,-4.66
2022-05-06,-3.19
2022-05-09,-6.86
2022-05-10,-7.52
2022-05-11,-8.42
2022-05-12,-10.21
2022-05-13,-9.89
2022-05-16,-10.38
2022-05-17,-8.5
2022-05-18,-10.95
2022-05-19,-13.56
2022-05-20,-20.1
2022-05-23,-21.16
2022-05-24,-20.34
2022-05-25,-20.67
2022-05-26,-20.02
2022-05-27,-19.93
2022-05-31,-19.53
2022-06-01,-19.61
2022-06-02,-19.85
2022-06-03,-19.04
2022-06-06,-19.93
2022-06-07,-19.93
2022-06-08,-19.44
2022-06-09,-20.02
2022-06-10,-21.32
2022-06-13,-30.15
2022-06-14,-31.21
2022-06-15,-28.92
2022-06-16,-32.84
2022-06-17,-31.05
2022-06-21,-30.56
2022-06-22,-30.88
2022-06-23,-31.86
2022-06-24,-31.7
2022-06-27,-30.07
2022-06-28,-30.56
2022-06-29,-33.33
2022-06-30,-33.09
2022-07-01,-29.33
2022-07-05,-31.54
2022-07-06,-32.43
2022-07-07,-31.45
2022-07-08,-30.96
2022-07-11,-32.52
2022-07-12,-32.03
2022-07-13,-32.43
2022-07-14,-35.54
2022-07-15,-35.87
2022-07-18,-34.4
2022-07-19,-34.07
2022-07-20,-35.7
2022-07-21,-35.05
2022-07-22,-34.64
2022-07-25,-34.15
2022-07-26,-32.19
2022-07-27,-31.62
2022-07-28,-33.09
2022-07-29,-32.11
2022-08-01,-32.11
2022-08-02,-31.78
2022-08-03,-32.35
2022-08-04,-32.19
2022-08-05,-24.02
2022-08-08,-23.94
2022-08-09,-24.18
2022-08-10,-23.2
2022-08-11,-22.96
2022-08-12,-20.67
2022-08-15,-16.91
2022-08-16,-16.75
2022-08-17,-20.02
2022-08-18,-18.95
2022-08-19,-21.08
2022-08-22,-21.81
2022-08-23,-20.51
2022-08-24,-19.36
2022-08-25,-15.6
2022-08-26,-15.6
2022-08-29,-18.3
2022-08-30,-18.87
2022-08-31,-20.67
2022-09-01,-20.42
2022-09-02,-20.75
2022-09-06,-20.75
2022-09-07,-21.24
2022-09-08,-21.57
2022-09-09,-21.24
2022-09-12,-21.57
2022-09-13,-21.57
2022-09-14,-23.04
2022-09-15,-23.12
2022-09-16,-24.84
2022-09-19,-23.53
2022-09-20,-24.02
2022-09-21,-23.53
2022-09-22,-25.08
2022-09-23,-28.92
2022-09-26,-29.74
2022-09-27,-29.66
2022-09-28,-30.96
2022-09-29,-31.78
2022-09-30,-33.42
2022-10-03,-30.15
2022-10-04,-27.61
2022-10-05,-27.21
2022-10-06,-28.51
2022-10-07,-30.31
2022-10-10,-30.39
2022-10-11,-27.53
2022-10-12,-28.27
2022-10-13,-29.45
2022-10-14,-32.6
