date,pct_chg
2022-02-04,0.1
2022-02-07,0.1
2022-02-08,0.1
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,-0.31
2022-02-14,-0.52
2022-02-15,-0.41
2022-02-16,-0.52
2022-02-17,-0.31
2022-02-18,-0.21
2022-02-22,0.0
2022-02-23,-0.21
2022-02-24,-0.21
2022-02-25,-0.21
2022-02-28,-0.21
2022-03-01,-0.52
2022-03-02,-0.52
2022-03-03,-0.1
2022-03-04,0.21
2022-03-07,-0.1
2022-03-08,-0.1
2022-03-09,0.21
2022-03-10,-0.21
2022-03-11,-0.21
2022-03-14,0.1
2022-03-15,0.1
2022-03-16,-0.21
2022-03-17,-0.21
2022-03-18,-0.21
2022-03-21,-0.21
2022-03-22,0.1
2022-03-23,0.1
2022-03-24,0.1
2022-03-25,0.31
2022-03-28,0.31
2022-03-29,0.21
2022-03-30,0.21
2022-03-31,0.31
2022-04-01,0.52
2022-04-04,0.31
2022-04-05,0.31
2022-04-06,0.52
2022-04-07,0.31
2022-04-08,0.52
2022-04-11,0.52
2022-04-12,0.52
2022-04-13,0.62
2022-04-14,0.62
2022-04-18,0.62
2022-04-19,0.62
2022-04-20,0.62
2022-04-21,0.62
2022-04-22,0.62
2022-04-25,1.03
2022-04-26,0.83
2022-04-27,0.83
2022-04-28,0.83
2022-04-29,0.83
2022-05-02,0.72
2022-05-03,0.72
2022-05-04,0.72
2022-05-05,0.72
2022-05-06,0.72
2022-05-09,0.72
2022-05-10,0.72
2022-05-11,0.72
2022-05-12,0.72
2022-05-13,0.72
2022-05-16,0.72
2022-05-17,0.72
2022-05-18,0.72
2022-05-19,0.72
2022-05-20,0.72
2022-05-23,0.72
2022-05-24,0.72
2022-05-25,0.72
2022-05-26,0.72
2022-05-27,0.72
2022-05-31,0.57
2022-06-01,0.36
2022-06-02,0.31
2022-06-03,0.0
2022-06-06,0.31
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.21
2022-06-10,0.21
2022-06-13,0.21
2022-06-14,0.0
2022-06-15,0.52
2022-06-16,0.72
2022-06-17,-0.0
2022-06-21,-0.0
2022-06-22,0.62
2022-06-23,-0.0
2022-06-24,-0.0
2022-06-27,-0.0
2022-06-28,2.07
2022-06-29,0.52
2022-06-30,-0.0
2022-07-01,0.52
2022-07-05,0.52
2022-07-06,0.62
2022-07-07,0.21
2022-07-08,0.41
2022-07-11,0.52
2022-07-12,0.72
2022-07-13,0.52
2022-07-14,0.52
2022-07-15,0.52
2022-07-18,0.21
2022-07-19,0.62
2022-07-20,0.52
2022-07-21,0.72
2022-07-22,1.03
2022-07-25,0.93
2022-07-26,0.93
2022-07-27,0.77
2022-07-28,0.83
2022-07-29,0.72
2022-08-01,0.62
2022-08-02,0.62
2022-08-03,0.62
2022-08-04,0.52
2022-08-05,0.21
2022-08-08,0.52
2022-08-09,0.62
2022-08-10,0.62
2022-08-11,0.62
2022-08-12,0.52
2022-08-15,0.62
2022-08-16,0.62
2022-08-17,0.62
2022-08-18,0.62
2022-08-19,0.83
2022-08-22,1.03
2022-08-23,1.03
2022-08-24,1.55
2022-08-25,1.14
2022-08-26,0.52
2022-08-29,0.52
2022-08-30,0.52
2022-08-31,0.62
2022-09-01,0.93
2022-09-02,0.93
2022-09-06,0.62
2022-09-07,0.62
2022-09-08,0.59
2022-09-09,0.59
2022-09-12,0.52
2022-09-13,0.83
2022-09-14,0.83
2022-09-15,0.83
2022-09-16,0.72
2022-09-19,0.62
2022-09-20,0.62
2022-09-21,0.62
2022-09-22,0.93
2022-09-23,1.03
2022-09-26,0.72
2022-09-27,0.72
2022-09-28,0.62
2022-09-29,0.62
2022-09-30,1.14
2022-10-03,0.72
2022-10-04,1.24
2022-10-05,1.03
2022-10-06,1.14
2022-10-07,3.1
2022-10-10,1.96
2022-10-11,1.65
2022-10-12,1.24
2022-10-13,0.98
2022-10-14,1.24
2022-10-17,1.65
2022-10-18,1.45
2022-10-19,1.45
2022-10-20,1.24
2022-10-21,1.45
2022-10-24,1.65
2022-10-25,1.65
2022-10-26,1.34
2022-10-27,1.34
2022-10-28,1.76
2022-10-31,1.76
2022-11-01,1.76
2022-11-02,2.58
2022-11-03,1.55
2022-11-04,1.55
2022-11-07,1.55
2022-11-08,1.6
2022-11-09,1.65
2022-11-10,1.76
2022-11-11,1.76
2022-11-14,1.65
2022-11-15,1.65
2022-11-16,2.38
2022-11-17,2.38
2022-11-18,2.38
2022-11-21,2.38
2022-11-22,2.38
2022-11-23,2.38
2022-11-25,2.38
2022-11-28,2.38
2022-11-29,2.38
2022-11-30,2.27
2022-12-01,1.86
2022-12-02,2.27
2022-12-05,2.27
2022-12-06,2.69
2022-12-07,3.0
2022-12-08,2.48
2022-12-09,2.48
2022-12-12,2.48
2022-12-13,2.58
2022-12-14,2.58
2022-12-15,2.58
2022-12-16,2.58
2022-12-19,2.89
2022-12-20,2.89
2022-12-21,2.89
2022-12-22,2.89
2022-12-23,2.58
2022-12-27,3.41
2022-12-28,3.31
2022-12-29,3.31
2022-12-30,3.31
2023-01-03,3.36
2023-01-04,3.2
2023-01-05,3.2
2023-01-06,3.2
2023-01-09,3.2
2023-01-10,3.2
2023-01-11,3.93
2023-01-12,3.93
2023-01-13,3.93
2023-01-17,3.93
2023-01-18,3.93
2023-01-19,4.34
2023-01-20,4.34
2023-01-23,3.72
2023-01-24,3.82
2023-01-25,3.82
2023-01-26,4.13
2023-01-27,4.34
2023-01-30,4.34
2023-01-31,4.34
2023-02-01,4.34
2023-02-02,4.44
2023-02-03,4.65
