date,pct_chg
2022-02-04,1.22
2022-02-07,1.56
2022-02-08,4.18
2022-02-09,5.67
2022-02-10,6.74
2022-02-11,11.28
2022-02-14,12.21
2022-02-15,15.4
2022-02-16,12.58
2022-02-17,15.56
2022-02-18,18.08
2022-02-22,19.99
2022-02-23,21.48
2022-02-24,18.82
2022-02-25,25.19
2022-02-28,25.29
2022-03-01,28.41
2022-03-02,40.98
2022-03-03,51.53
2022-03-04,53.54
2022-03-07,54.18
2022-03-08,67.09
2022-03-09,60.79
2022-03-10,80.65
2022-03-11,75.45
2022-03-14,49.83
2022-03-15,49.95
2022-03-16,45.75
2022-03-17,52.29
2022-03-18,59.47
2022-03-21,66.68
2022-03-22,64.19
2022-03-23,74.73
2022-03-24,72.95
2022-03-25,74.57
2022-03-28,74.04
2022-03-29,72.43
2022-03-30,67.14
2022-03-31,74.43
2022-04-01,78.24
2022-04-04,60.5
2022-04-05,57.99
2022-04-06,58.36
2022-04-07,69.31
2022-04-08,75.04
2022-04-11,70.58
2022-04-12,87.81
2022-04-13,98.14
2022-04-14,107.09
2022-04-18,113.22
2022-04-19,109.23
2022-04-20,107.79
2022-04-21,84.89
2022-04-22,70.84
2022-04-25,66.72
2022-04-26,79.37
2022-04-27,103.74
2022-04-28,108.51
2022-04-29,104.55
2022-05-02,95.94
2022-05-03,112.8
2022-05-04,115.44
2022-05-05,122.78
2022-05-06,127.92
2022-05-09,91.47
2022-05-10,92.85
2022-05-11,107.71
2022-05-12,102.26
2022-05-13,111.21
2022-05-16,100.2
2022-05-17,105.22
2022-05-18,101.89
2022-05-19,100.01
2022-05-20,100.54
2022-05-23,123.27
2022-05-24,123.13
2022-05-25,123.11
2022-05-26,135.7
2022-05-27,136.99
2022-05-31,113.8
2022-06-01,124.07
2022-06-02,129.05
2022-06-03,125.99
2022-06-06,130.05
2022-06-07,139.0
2022-06-08,130.02
2022-06-09,120.77
2022-06-10,111.43
2022-06-13,93.23
2022-06-14,92.99
2022-06-15,104.49
2022-06-16,92.95
2022-06-17,91.29
2022-06-21,89.77
2022-06-22,81.24
2022-06-23,70.52
2022-06-24,77.22
2022-06-27,88.54
2022-06-28,90.63
2022-06-29,79.47
2022-06-30,70.69
2022-07-01,65.06
2022-07-05,48.61
2022-07-06,42.99
2022-07-07,54.14
2022-07-08,55.25
2022-07-11,52.25
2022-07-12,55.24
2022-07-13,64.8
2022-07-14,61.94
2022-07-15,69.81
2022-07-18,81.22
2022-07-19,89.73
2022-07-20,92.24
2022-07-21,81.44
2022-07-22,77.08
2022-07-25,92.78
2022-07-26,91.32
2022-07-27,94.08
2022-07-28,78.66
2022-07-29,80.78
2022-08-01,79.0
2022-08-02,79.07
2022-08-03,75.14
2022-08-04,67.94
2022-08-05,70.83
2022-08-08,86.77
2022-08-09,73.72
2022-08-10,80.81
2022-08-11,91.04
2022-08-12,101.35
2022-08-15,99.05
2022-08-16,97.48
2022-08-17,94.32
2022-08-18,104.59
2022-08-19,104.64
2022-08-22,119.88
2022-08-23,118.12
2022-08-24,124.02
2022-08-25,122.13
2022-08-26,118.56
2022-08-29,113.4
2022-08-30,101.9
2022-08-31,107.73
2022-09-01,97.73
2022-09-02,97.83
2022-09-06,103.45
2022-09-07,97.38
2022-09-08,82.6
2022-09-09,89.68
2022-09-12,86.52
2022-09-13,80.56
2022-09-14,80.95
2022-09-15,78.66
2022-09-16,72.66
2022-09-19,81.49
2022-09-20,82.08
2022-09-21,76.43
2022-09-22,71.61
2022-09-23,57.83
2022-09-26,55.85
2022-09-27,64.55
2022-09-28,83.21
2022-09-29,75.09
2022-09-30,80.89
2022-10-03,89.77
2022-10-04,100.38
2022-10-05,100.09
2022-10-06,103.46
2022-10-07,98.8
2022-10-10,100.21
2022-10-11,93.89
2022-10-12,102.59
2022-10-13,104.15
2022-10-14,101.98
2022-10-17,104.88
2022-10-18,104.42
2022-10-19,99.74
2022-10-20,97.17
2022-10-21,107.96
2022-10-24,113.1
2022-10-25,119.56
2022-10-26,117.82
2022-10-27,124.98
2022-10-28,120.19
2022-10-31,123.2
2022-11-01,120.21
2022-11-02,112.62
2022-11-03,121.26
2022-11-04,134.26
2022-11-07,135.53
2022-11-08,124.98
2022-11-09,99.92
2022-11-10,104.9
2022-11-11,103.53
2022-11-14,115.07
2022-11-15,122.09
2022-11-16,114.69
2022-11-17,115.15
2022-11-18,111.42
2022-11-21,119.5
2022-11-22,119.1
2022-11-23,118.53
2022-11-25,123.79
2022-11-28,124.1
2022-11-29,126.5
2022-11-30,126.34
2022-12-01,121.16
2022-12-02,122.86
2022-12-05,109.56
2022-12-06,115.1
2022-12-07,113.83
2022-12-08,110.48
2022-12-09,103.34
2022-12-12,100.24
2022-12-13,99.88
2022-12-14,93.92
2022-12-15,93.65
2022-12-16,92.07
2022-12-19,90.48
2022-12-20,92.89
2022-12-21,97.59
2022-12-22,95.25
2022-12-23,99.18
2022-12-27,98.72
2022-12-28,87.96
2022-12-29,90.93
2022-12-30,93.51
2023-01-03,81.55
2023-01-04,83.36
2023-01-05,86.48
2023-01-06,100.48
2023-01-09,100.69
2023-01-10,95.06
2023-01-11,93.27
2023-01-12,100.16
2023-01-13,107.16
2023-01-17,118.52
2023-01-18,115.62
2023-01-19,123.03
2023-01-20,125.42
2023-01-23,121.86
2023-01-24,126.13
2023-01-25,124.38
2023-01-26,121.56
2023-01-27,118.2
2023-01-30,117.71
2023-01-31,112.73
2023-02-01,115.8
2023-02-02,115.86
2023-02-03,111.22
