date,pct_chg
2022-02-04,0.99
2022-02-07,1.55
2022-02-08,1.55
2022-02-09,1.69
2022-02-10,7.91
2022-02-11,7.77
2022-02-14,8.76
2022-02-15,8.33
2022-02-16,9.04
2022-02-17,8.76
2022-02-18,7.77
2022-02-22,6.5
2022-02-23,5.79
2022-02-24,5.93
2022-02-25,7.91
2022-02-28,8.62
2022-03-01,8.76
2022-03-02,10.88
2022-03-03,10.45
2022-03-04,10.59
2022-03-07,9.18
2022-03-08,10.73
2022-03-09,10.73
2022-03-10,8.47
2022-03-11,7.2
2022-03-14,8.33
2022-03-15,6.92
2022-03-16,6.36
2022-03-17,7.77
2022-03-18,6.78
2022-03-21,8.33
2022-03-22,9.89
2022-03-23,8.47
2022-03-24,8.05
2022-03-25,9.32
2022-03-28,10.59
2022-03-29,10.03
2022-03-30,9.46
2022-03-31,9.89
2022-04-01,12.71
2022-04-04,11.02
2022-04-05,10.88
2022-04-06,8.9
2022-04-07,9.18
2022-04-08,10.03
2022-04-11,9.18
2022-04-12,8.05
2022-04-13,10.88
2022-04-14,10.31
2022-04-18,11.86
2022-04-19,12.29
2022-04-20,12.57
2022-04-21,11.44
2022-04-22,8.19
2022-04-25,9.46
2022-04-26,5.79
2022-04-27,5.93
2022-04-28,6.21
2022-04-29,4.52
2022-05-02,2.82
2022-05-03,5.51
2022-05-04,7.49
2022-05-05,4.66
2022-05-06,3.95
2022-05-09,-0.0
2022-05-10,0.42
2022-05-11,0.28
2022-05-12,-2.12
2022-05-13,-1.13
2022-05-16,0.42
2022-05-17,1.55
2022-05-18,-1.13
2022-05-19,-2.12
2022-05-20,-4.8
2022-05-23,-2.4
2022-05-24,-4.52
2022-05-25,-3.81
2022-05-26,-2.12
2022-05-27,1.27
2022-05-31,0.0
2022-06-01,1.27
2022-06-02,-0.28
2022-06-03,-0.56
2022-06-06,0.0
2022-06-07,0.99
2022-06-08,-0.56
2022-06-09,-2.12
2022-06-10,-1.84
2022-06-13,-7.49
2022-06-14,-7.63
2022-06-15,-8.47
2022-06-16,-15.25
2022-06-17,-13.14
2022-06-21,-12.85
2022-06-22,-14.69
2022-06-23,-14.69
2022-06-24,-12.43
2022-06-27,-10.17
2022-06-28,-11.86
2022-06-29,-13.14
2022-06-30,-12.71
2022-07-01,-11.02
2022-07-05,-11.58
2022-07-06,-12.71
2022-07-07,-11.44
2022-07-08,-10.59
2022-07-11,-11.3
2022-07-12,-10.88
2022-07-13,-11.3
2022-07-14,-12.43
2022-07-15,-12.99
2022-07-18,-10.45
2022-07-19,-10.17
2022-07-20,-10.03
2022-07-21,-10.03
2022-07-22,-9.18
2022-07-25,-9.89
2022-07-26,-10.03
2022-07-27,-9.32
2022-07-28,-8.47
2022-07-29,-7.91
2022-08-01,-6.78
2022-08-02,-6.92
2022-08-03,-5.79
2022-08-04,-8.47
2022-08-05,-8.9
2022-08-08,-7.63
2022-08-09,-8.76
2022-08-10,-8.62
2022-08-11,-8.76
2022-08-12,-6.64
2022-08-15,-7.06
2022-08-16,-6.5
2022-08-17,-7.49
2022-08-18,-6.78
2022-08-19,-7.49
2022-08-22,-8.62
2022-08-23,-8.19
2022-08-24,-8.19
2022-08-25,-8.19
2022-08-26,-8.47
2022-08-29,-8.19
2022-08-30,-9.32
2022-08-31,-8.76
2022-09-01,-10.59
2022-09-02,-10.31
2022-09-06,-11.02
2022-09-07,-9.75
2022-09-08,-9.46
2022-09-09,-9.18
2022-09-12,-7.91
2022-09-13,-9.18
2022-09-14,-10.17
2022-09-15,-8.76
2022-09-16,-12.15
2022-09-19,-12.85
2022-09-20,-14.41
2022-09-21,-13.84
2022-09-22,-15.96
2022-09-23,-17.51
2022-09-26,-21.19
2022-09-27,-21.05
2022-09-28,-19.21
2022-09-29,-24.37
2022-09-30,-22.88
2022-10-03,-21.61
2022-10-04,-17.8
2022-10-05,-19.49
2022-10-06,-20.9
2022-10-07,-19.92
2022-10-10,-23.02
2022-10-11,-22.6
2022-10-12,-21.75
2022-10-13,-20.76
2022-10-14,-20.48
2022-10-17,-20.48
2022-10-18,-21.05
2022-10-19,-22.03
2022-10-20,-22.18
2022-10-21,-21.61
2022-10-24,-19.63
2022-10-25,-17.23
2022-10-26,-16.53
2022-10-27,-16.67
2022-10-28,-15.54
2022-10-31,-15.96
2022-11-01,-16.1
2022-11-02,-16.24
2022-11-03,-16.95
2022-11-04,-15.68
2022-11-07,-13.98
2022-11-08,-14.83
2022-11-09,-16.38
2022-11-10,-15.82
2022-11-11,-16.24
2022-11-14,-14.69
2022-11-15,-13.98
2022-11-16,-13.28
2022-11-17,-13.7
2022-11-18,-12.85
2022-11-21,-13.14
2022-11-22,-11.02
2022-11-23,-11.72
2022-11-25,-12.15
2022-11-28,-13.7
2022-11-29,-12.57
2022-11-30,-12.43
2022-12-01,-12.99
2022-12-02,-13.28
2022-12-05,-14.83
2022-12-06,-16.53
2022-12-07,-16.24
2022-12-08,-16.1
2022-12-09,-15.82
