date,pct_chg
2022-02-04,0.12
2022-02-07,-1.2
2022-02-08,-1.71
2022-02-09,-0.57
2022-02-10,-1.29
2022-02-11,1.17
2022-02-14,-0.36
2022-02-15,-0.24
2022-02-16,-2.1
2022-02-17,-2.04
2022-02-18,-3.25
2022-02-22,-6.19
2022-02-23,-5.77
2022-02-24,-7.12
2022-02-25,-4.84
2022-02-28,-1.5
2022-03-01,-1.23
2022-03-02,-1.14
2022-03-03,-1.98
2022-03-04,-2.37
2022-03-07,-2.22
2022-03-08,-0.78
2022-03-09,-0.57
2022-03-10,2.16
2022-03-11,0.24
2022-03-14,-3.61
2022-03-15,-5.68
2022-03-16,-4.99
2022-03-17,-4.24
2022-03-18,-4.81
2022-03-21,-1.47
2022-03-22,-1.62
2022-03-23,-1.29
2022-03-24,-0.21
2022-03-25,0.18
2022-03-28,-0.39
2022-03-29,1.29
2022-03-30,1.74
2022-03-31,-0.3
2022-04-01,0.42
2022-04-04,1.29
2022-04-05,1.02
2022-04-06,0.18
2022-04-07,-0.15
2022-04-08,1.65
2022-04-11,1.41
2022-04-12,2.85
2022-04-13,3.91
2022-04-14,3.46
2022-04-18,3.34
2022-04-19,5.05
2022-04-20,5.29
2022-04-21,4.66
2022-04-22,1.92
2022-04-25,-1.62
2022-04-26,-2.4
2022-04-27,-2.67
2022-04-28,-1.14
2022-04-29,-2.76
2022-05-02,-2.61
2022-05-03,-2.16
2022-05-04,2.55
2022-05-05,-2.67
2022-05-06,-2.19
2022-05-09,-6.82
2022-05-10,-7.39
2022-05-11,-9.77
2022-05-12,-9.44
2022-05-13,-7.24
2022-05-16,-7.0
2022-05-17,-5.98
2022-05-18,-7.24
2022-05-19,-10.1
2022-05-20,-8.2
2022-05-23,-6.85
2022-05-24,-6.16
2022-05-25,-3.22
2022-05-26,-3.85
2022-05-27,-2.25
2022-05-31,-0.99
2022-06-01,-0.12
2022-06-02,-0.75
2022-06-03,-1.11
2022-06-06,0.96
2022-06-07,2.73
2022-06-08,1.98
2022-06-09,3.03
2022-06-10,1.05
2022-06-13,-5.5
2022-06-14,-8.08
2022-06-15,-8.92
2022-06-16,-12.8
2022-06-17,-15.05
2022-06-21,-13.04
2022-06-22,-14.84
2022-06-23,-15.93
2022-06-24,-13.28
2022-06-27,-12.86
2022-06-28,-11.54
2022-06-29,-12.8
2022-06-30,-12.41
2022-07-01,-10.88
