date,pct_chg
2022-02-02,11.11
2022-02-03,19.44
2022-02-04,8.33
2022-02-07,16.67
2022-02-08,22.22
2022-02-09,94.44
2022-02-10,38.89
2022-02-11,38.89
2022-02-14,38.89
2022-02-15,11.11
2022-02-16,-8.33
2022-02-17,-8.33
2022-02-18,-8.33
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,6.67
2022-02-28,-8.33
2022-03-01,-8.33
2022-03-02,-7.78
2022-03-03,-7.78
2022-03-04,-7.78
2022-03-07,-5.0
2022-03-08,-8.33
2022-03-09,-8.33
2022-03-10,-27.78
2022-03-11,-27.78
2022-03-14,-16.67
2022-03-15,55.28
2022-03-16,38.33
2022-03-17,38.33
2022-03-18,38.33
2022-03-21,38.33
2022-03-22,38.33
2022-03-23,-16.67
2022-03-24,-15.0
2022-03-25,-15.0
2022-03-28,-15.0
2022-03-29,-15.0
2022-03-30,9.17
2022-03-31,9.17
2022-04-01,9.17
2022-04-04,27.78
2022-04-05,18.89
2022-04-06,18.89
2022-04-07,-27.78
2022-04-08,-27.78
2022-04-11,-5.56
2022-04-12,-11.11
2022-04-13,-11.11
2022-04-14,-11.11
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,-33.33
2022-04-29,-33.33
2022-05-02,-50.0
2022-05-03,-50.0
2022-05-04,-50.0
2022-05-05,-50.0
2022-05-06,-50.0
2022-05-09,-50.0
2022-05-10,-50.0
2022-05-11,-55.56
2022-05-12,-61.11
2022-05-13,-61.11
2022-05-16,-61.11
2022-05-17,-61.11
2022-05-18,-61.11
2022-05-19,-61.11
2022-05-20,-61.11
2022-05-23,-61.11
2022-05-24,-72.22
2022-05-25,-72.22
2022-05-26,-72.22
2022-05-27,-72.22
2022-05-31,-72.22
2022-06-01,-72.22
2022-06-02,-72.22
2022-06-03,-72.22
2022-06-06,-72.22
2022-06-07,-72.22
2022-06-08,-72.22
2022-06-09,-72.22
2022-06-10,-72.22
2022-06-13,-52.78
2022-06-14,-52.78
2022-06-15,-52.78
2022-06-16,-66.67
2022-06-17,-66.67
2022-06-21,-66.67
2022-06-22,-41.67
2022-06-23,-41.67
2022-06-24,-41.67
2022-06-27,-66.67
2022-06-28,-66.67
2022-06-29,-66.67
2022-06-30,-66.67
2022-07-01,-66.67
2022-07-05,-66.67
2022-07-06,-66.67
2022-07-07,-66.67
2022-07-08,-66.67
2022-07-11,-66.67
2022-07-12,-44.44
2022-07-13,-54.17
2022-07-14,-44.67
2022-07-15,-50.0
2022-07-18,-39.44
2022-07-19,-41.67
2022-07-20,-50.0
2022-07-21,-55.56
2022-07-22,-55.56
2022-07-25,-50.0
2022-07-26,-50.0
2022-07-27,-33.33
2022-07-28,-33.33
2022-07-29,-22.22
2022-08-01,-48.89
2022-08-02,-48.89
2022-08-03,-22.22
2022-08-04,-35.56
2022-08-05,-35.56
2022-08-08,-35.56
2022-08-09,-52.78
2022-08-10,-52.78
2022-08-11,-52.78
2022-08-12,-52.78
2022-08-15,-44.44
2022-08-16,-44.44
2022-08-17,-38.89
