date,pct_chg
2022-02-04,6.18
2022-02-07,2.41
2022-02-08,-1.89
2022-02-09,1.46
2022-02-10,4.05
2022-02-11,-1.7
2022-02-14,-4.14
2022-02-15,-1.95
2022-02-16,-3.75
2022-02-17,63.82
2022-02-18,90.51
2022-02-22,69.88
2022-02-23,63.82
2022-02-24,55.32
2022-02-25,49.25
2022-02-28,72.31
2022-03-01,68.67
2022-03-02,74.74
2022-03-03,71.1
2022-03-04,96.58
2022-03-07,100.22
2022-03-08,109.93
2022-03-09,122.06
2022-03-10,115.99
2022-03-11,85.66
2022-03-14,82.02
2022-03-15,77.16
2022-03-16,83.23
2022-03-17,86.87
2022-03-18,84.44
2022-03-21,84.44
2022-03-22,71.1
2022-03-23,84.44
2022-03-24,71.1
2022-03-25,69.88
2022-03-28,61.39
2022-03-29,68.67
2022-03-30,61.39
2022-03-31,52.89
2022-04-01,60.17
2022-04-04,52.89
2022-04-05,46.83
2022-04-06,39.55
2022-04-07,40.76
2022-04-08,37.12
2022-04-11,35.91
2022-04-12,39.55
2022-04-13,54.11
2022-04-14,61.39
2022-04-18,57.75
2022-04-19,65.03
2022-04-20,69.88
2022-04-21,62.6
2022-04-22,72.31
2022-04-25,79.59
2022-04-26,84.44
2022-04-27,86.87
2022-04-28,78.38
2022-04-29,60.17
2022-05-02,72.31
2022-05-03,80.8
2022-05-04,91.72
2022-05-05,55.32
2022-05-06,54.11
2022-05-09,38.33
2022-05-10,37.12
2022-05-11,37.12
2022-05-12,41.97
2022-05-13,52.89
2022-05-16,54.11
2022-05-17,56.53
2022-05-18,51.68
2022-05-19,56.53
2022-05-20,40.76
2022-05-23,49.25
2022-05-24,46.83
2022-05-25,52.89
2022-05-26,58.96
2022-05-27,62.6
2022-05-31,58.96
2022-06-01,56.53
2022-06-02,62.6
2022-06-03,60.17
2022-06-06,61.39
2022-06-07,67.46
2022-06-08,66.24
2022-06-09,61.39
2022-06-10,58.96
2022-06-13,41.97
2022-06-14,39.55
2022-06-15,44.4
2022-06-16,40.76
2022-06-17,33.48
2022-06-21,34.69
2022-06-22,34.69
2022-06-23,31.05
2022-06-24,29.84
2022-06-27,29.84
2022-06-28,28.63
2022-06-29,26.2
2022-06-30,20.13
2022-07-01,22.56
2022-07-05,13.21
2022-07-06,15.28
2022-07-07,21.34
2022-07-08,18.92
2022-07-11,15.28
2022-07-12,17.7
2022-07-13,14.06
2022-07-14,12.85
2022-07-15,17.7
2022-07-18,20.13
2022-07-19,22.56
2022-07-20,32.27
2022-07-21,33.48
2022-07-22,26.2
2022-07-25,28.63
2022-07-26,27.41
2022-07-27,31.05
2022-07-28,28.63
2022-07-29,34.69
2022-08-01,35.91
2022-08-02,44.4
2022-08-03,41.97
2022-08-04,46.83
2022-08-05,49.25
2022-08-08,46.83
2022-08-09,50.47
2022-08-10,45.61
2022-08-11,50.47
2022-08-12,50.47
2022-08-15,41.97
2022-08-16,39.55
2022-08-17,37.12
2022-08-18,35.91
2022-08-19,29.84
2022-08-22,22.56
2022-08-23,32.27
2022-08-24,39.55
2022-08-25,34.69
2022-08-26,31.05
2022-08-29,37.12
2022-08-30,24.98
2022-08-31,20.13
2022-09-01,17.7
2022-09-02,18.92
2022-09-06,23.77
2022-09-07,29.84
2022-09-08,24.98
2022-09-09,37.12
2022-09-12,38.33
2022-09-13,43.19
2022-09-14,37.12
2022-09-15,35.91
2022-09-16,37.12
2022-09-19,31.05
2022-09-20,26.2
2022-09-21,23.77
2022-09-22,23.77
2022-09-23,22.56
2022-09-26,21.34
2022-09-27,14.44
2022-09-28,17.7
2022-09-29,20.13
2022-09-30,21.34
2022-10-03,32.27
2022-10-04,32.27
2022-10-05,44.4
2022-10-06,41.97
2022-10-07,35.91
2022-10-10,35.91
2022-10-11,26.2
2022-10-12,27.41
2022-10-13,32.27
2022-10-14,26.2
2022-10-17,41.97
2022-10-18,40.76
2022-10-19,41.97
2022-10-20,43.19
2022-10-21,45.61
2022-10-24,39.55
2022-10-25,44.4
2022-10-26,43.19
2022-10-27,43.19
2022-10-28,38.33
2022-10-31,38.33
2022-11-01,45.61
2022-11-02,35.91
2022-11-03,40.76
2022-11-04,48.04
2022-11-07,51.68
2022-11-08,69.88
2022-11-09,41.97
2022-11-10,39.55
2022-11-11,41.97
2022-11-14,38.33
2022-11-15,32.27
2022-11-16,28.63
2022-11-17,27.41
2022-11-18,29.84
2022-11-21,29.84
2022-11-22,27.41
2022-11-23,29.84
2022-11-25,34.69
2022-11-28,38.33
2022-11-29,40.76
2022-11-30,46.83
2022-12-01,55.32
2022-12-02,57.75
2022-12-05,52.89
2022-12-06,49.25
2022-12-07,51.68
2022-12-08,52.89
2022-12-09,52.89
2022-12-12,52.89
2022-12-13,52.89
2022-12-14,49.25
2022-12-15,43.19
2022-12-16,46.83
2022-12-19,31.05
2022-12-20,39.55
2022-12-21,41.97
2022-12-22,35.91
2022-12-23,37.12
2022-12-27,37.12
2022-12-28,38.33
2022-12-29,40.76
2022-12-30,35.91
2023-01-03,31.05
2023-01-04,26.2
2023-01-05,29.84
2023-01-06,32.27
2023-01-09,28.63
2023-01-10,33.48
2023-01-11,44.4
2023-01-12,45.61
2023-01-13,50.47
2023-01-17,45.61
2023-01-18,67.46
2023-01-19,66.24
2023-01-20,71.1
2023-01-23,67.46
2023-01-24,56.53
2023-01-25,51.68
2023-01-26,57.75
2023-01-27,52.89
2023-01-30,51.68
2023-01-31,46.83
2023-02-01,45.61
2023-02-02,44.4
2023-02-03,43.19
