date,pct_chg
2022-02-04,0.43
2022-02-07,-0.12
2022-02-08,1.28
2022-02-09,1.04
2022-02-10,-0.43
2022-02-11,-1.59
2022-02-14,-1.28
2022-02-15,-0.55
2022-02-16,-0.37
2022-02-17,-1.1
2022-02-18,-0.18
2022-02-22,-5.98
2022-02-23,-2.38
2022-02-24,-2.32
2022-02-25,2.99
2022-02-28,6.35
2022-03-01,5.43
2022-03-02,7.88
2022-03-03,8.24
2022-03-04,5.07
2022-03-07,20.45
2022-03-08,18.8
2022-03-09,16.91
2022-03-10,16.91
2022-03-11,19.11
2022-03-14,15.38
2022-03-15,17.4
2022-03-16,18.99
2022-03-17,20.27
2022-03-18,17.4
2022-03-21,18.74
2022-03-22,17.64
2022-03-23,7.75
2022-03-24,10.2
2022-03-25,9.46
2022-03-28,5.37
2022-03-29,5.56
2022-03-30,4.88
2022-03-31,2.56
2022-04-01,5.31
2022-04-04,5.01
2022-04-05,2.63
2022-04-06,1.4
2022-04-07,1.1
2022-04-08,1.53
2022-04-11,1.1
2022-04-12,2.44
2022-04-13,3.42
2022-04-14,3.54
2022-04-18,2.99
2022-04-19,6.78
2022-04-20,6.9
2022-04-21,4.09
2022-04-22,4.09
2022-04-25,4.27
2022-04-26,0.73
2022-04-27,0.79
2022-04-28,1.71
2022-04-29,-1.47
2022-05-02,-1.95
2022-05-03,-1.71
2022-05-04,1.77
2022-05-05,0.73
2022-05-06,-2.87
2022-05-09,-3.05
2022-05-10,-6.11
2022-05-11,-8.42
2022-05-12,-5.92
2022-05-13,-3.79
2022-05-16,-4.15
2022-05-17,-0.43
2022-05-18,-3.11
2022-05-19,-1.28
2022-05-20,-3.66
2022-05-23,-1.71
2022-05-24,-2.38
2022-05-25,-0.67
2022-05-26,0.67
2022-05-27,2.99
2022-05-31,1.95
2022-06-01,1.04
2022-06-02,4.27
2022-06-03,1.95
2022-06-06,3.42
2022-06-07,2.63
2022-06-08,0.49
2022-06-09,1.16
2022-06-10,-0.55
2022-06-13,-4.95
2022-06-14,-6.17
