date,pct_chg
2022-02-04,2.62
2022-02-07,1.15
2022-02-08,2.51
2022-02-09,9.83
2022-02-10,7.64
2022-02-11,7.01
2022-02-14,6.07
2022-02-15,18.1
2022-02-16,17.47
2022-02-17,10.98
2022-02-18,12.03
2022-02-22,5.33
2022-02-23,-3.56
2022-02-24,14.85
2022-02-25,-11.72
2022-02-28,-12.66
2022-03-01,-13.91
2022-03-02,-10.15
2022-03-03,-18.31
2022-03-04,-29.29
2022-03-07,-31.69
2022-03-08,-28.97
2022-03-09,-21.76
2022-03-10,-22.49
2022-03-11,-28.24
2022-03-14,-32.32
2022-03-15,-26.15
2022-03-16,-19.14
2022-03-17,-13.7
2022-03-18,-13.28
2022-03-21,-14.64
2022-03-22,-2.82
2022-03-23,-3.97
2022-03-24,-5.54
2022-03-25,-9.52
2022-03-28,-6.38
2022-03-29,3.03
2022-03-30,-4.39
2022-03-31,-9.52
2022-04-01,-11.3
2022-04-04,-5.23
2022-04-05,-12.66
2022-04-06,-20.71
2022-04-07,-22.7
2022-04-08,-23.85
2022-04-11,-18.51
2022-04-12,-16.0
2022-04-13,-8.37
2022-04-14,-7.64
2022-04-18,-13.81
2022-04-19,-10.25
2022-04-20,-14.54
2022-04-21,-21.55
2022-04-22,-25.84
2022-04-25,-21.97
2022-04-26,-26.46
2022-04-27,-29.5
2022-04-28,-24.9
2022-04-29,-26.88
2022-05-02,-21.34
2022-05-03,-19.25
2022-05-04,-16.11
2022-05-05,-25.21
2022-05-06,-29.81
2022-05-09,-37.24
2022-05-10,-38.7
2022-05-11,-43.72
2022-05-12,-34.52
2022-05-13,-23.95
2022-05-16,-25.1
2022-05-17,-21.34
2022-05-18,-28.35
2022-05-19,-27.82
2022-05-20,-28.35
2022-05-23,-29.18
2022-05-24,-35.56
2022-05-25,-32.85
2022-05-26,-31.8
2022-05-27,-21.65
2022-05-31,-24.37
2022-06-01,-27.09
2022-06-02,-16.21
2022-06-03,-21.34
2022-06-06,-24.9
2022-06-07,-22.7
2022-06-08,-23.12
2022-06-09,-30.02
2022-06-10,-40.38
2022-06-13,-47.49
2022-06-14,-47.28
2022-06-15,-46.34
2022-06-16,-54.81
2022-06-17,-49.48
2022-06-21,-50.21
2022-06-22,-49.58
2022-06-23,-43.72
2022-06-24,-40.79
2022-06-27,-43.2
2022-06-28,-46.34
2022-06-29,-50.0
2022-06-30,-50.73
2022-07-01,-46.55
2022-07-05,-42.78
2022-07-06,-43.93
2022-07-07,-40.9
2022-07-08,-41.84
2022-07-11,-46.44
2022-07-12,-44.87
2022-07-13,-45.29
2022-07-14,-48.12
2022-07-15,-46.44
2022-07-18,-47.38
2022-07-19,-42.15
2022-07-20,-40.79
2022-07-21,-41.32
2022-07-22,-45.92
2022-07-25,-48.33
2022-07-26,-51.36
2022-07-27,-50.31
2022-07-28,-47.28
2022-07-29,-48.64
2022-08-01,-49.9
2022-08-02,-49.27
2022-08-03,-45.5
2022-08-04,-50.84
2022-08-05,-40.17
2022-08-08,-38.39
2022-08-09,-43.2
2022-08-10,-37.87
2022-08-11,-37.34
2022-08-12,-34.1
2022-08-15,-37.13
2022-08-16,-40.59
2022-08-17,-46.81
2022-08-18,-47.07
2022-08-19,-50.31
2022-08-22,-50.31
2022-08-23,-51.36
2022-08-24,-51.67
2022-08-25,-49.69
2022-08-26,-51.78
2022-08-29,-53.03
2022-08-30,-53.35
2022-08-31,-54.71
2022-09-01,-55.23
2022-09-02,-57.11
2022-09-06,-55.96
2022-09-07,-53.87
2022-09-08,-52.41
2022-09-09,-48.95
2022-09-12,-48.12
2022-09-13,-52.2
2022-09-14,-55.02
2022-09-15,-56.17
2022-09-16,-57.53
2022-09-19,-59.41
2022-09-20,-62.76
2022-09-21,-66.0
2022-09-22,-68.2
2022-09-23,-66.63
2022-09-26,-67.99
2022-09-27,-66.95
2022-09-28,-64.44
2022-09-29,-67.15
2022-09-30,-67.47
2022-10-03,-67.15
2022-10-04,-64.64
2022-10-05,-66.32
2022-10-06,-68.72
2022-10-07,-70.61
2022-10-10,-69.25
2022-10-11,-71.76
2022-10-12,-70.61
2022-10-13,-71.65
2022-10-14,-74.42
2022-10-17,-74.06
2022-10-18,-73.85
2022-10-19,-75.84
2022-10-20,-74.48
2022-10-21,-74.06
2022-10-24,-75.31
2022-10-25,-71.55
2022-10-26,-72.07
2022-10-27,-72.28
2022-10-28,-71.86
2022-10-31,-72.91
2022-11-01,-74.48
2022-11-02,-76.05
2022-11-03,-75.52
2022-11-04,-78.87
2022-11-07,-81.85
2022-11-08,-82.85
2022-11-09,-84.21
2022-11-10,-80.02
2022-11-11,-78.24
2022-11-14,-80.44
2022-11-15,-78.56
2022-11-16,-79.92
2022-11-17,-80.44
2022-11-18,-82.01
2022-11-21,-82.32
2022-11-22,-82.85
