date,pct_chg
2022-02-04,0.03
2022-02-07,2.16
2022-02-08,1.74
2022-02-09,4.2
2022-02-10,2.26
2022-02-11,-0.76
2022-02-14,-2.04
2022-02-15,0.38
2022-02-16,3.05
2022-02-17,0.51
2022-02-18,-2.42
2022-02-22,-3.56
2022-02-23,-3.44
2022-02-24,8.26
2022-02-25,13.23
2022-02-28,13.23
2022-03-01,7.6
2022-03-02,10.69
2022-03-03,6.3
2022-03-04,5.6
2022-03-07,10.94
2022-03-08,18.32
2022-03-09,19.59
2022-03-10,26.02
2022-03-11,19.34
2022-03-14,13.49
2022-03-15,11.32
2022-03-16,11.5
2022-03-17,14.63
2022-03-18,15.78
2022-03-21,19.59
2022-03-22,18.32
2022-03-23,17.1
2022-03-24,12.96
2022-03-25,12.23
2022-03-28,10.05
2022-03-29,11.58
2022-03-30,14.47
2022-03-31,13.23
2022-04-01,11.96
2022-04-04,9.41
2022-04-05,13.7
2022-04-06,10.94
2022-04-07,9.8
2022-04-08,9.41
2022-04-11,7.63
2022-04-12,8.91
2022-04-13,8.65
2022-04-14,5.6
2022-04-18,11.56
2022-04-19,12.6
2022-04-20,11.58
2022-04-21,11.26
2022-04-22,9.29
2022-04-25,5.73
2022-04-26,1.78
2022-04-27,0.5
2022-04-28,0.51
2022-04-29,-0.13
2022-05-02,-4.2
2022-05-03,-4.58
2022-05-04,-2.67
2022-05-05,-5.22
2022-05-06,-9.49
2022-05-09,-16.92
2022-05-10,-21.5
2022-05-11,-18.75
2022-05-12,-7.01
2022-05-13,-7.76
2022-05-16,-0.13
2022-05-17,1.78
2022-05-18,-5.25
2022-05-19,-10.94
2022-05-20,22.77
2022-05-23,29.77
2022-05-24,24.43
2022-05-25,23.03
2022-05-26,19.08
2022-05-27,9.41
2022-05-31,13.74
2022-06-01,13.28
2022-06-02,8.14
2022-06-03,10.69
2022-06-06,3.87
2022-06-07,-2.04
2022-06-08,-3.99
2022-06-09,-4.58
2022-06-10,-10.94
2022-06-13,-14.87
2022-06-14,-13.99
2022-06-15,-13.49
2022-06-16,-17.12
2022-06-17,-18.19
2022-06-21,-16.67
2022-06-22,-19.21
2022-06-23,-17.3
2022-06-24,-20.1
2022-06-27,-20.23
2022-06-28,-18.96
2022-06-29,-13.51
2022-06-30,-12.47
2022-07-01,-7.77
2022-07-05,-11.67
2022-07-06,-12.34
2022-07-07,-9.92
2022-07-08,-10.94
2022-07-11,-14.1
2022-07-12,-13.27
2022-07-13,-16.31
2022-07-14,-12.21
2022-07-15,-12.21
2022-07-18,-7.85
2022-07-19,-10.94
2022-07-20,-10.81
2022-07-21,-13.49
2022-07-22,-11.7
2022-07-25,-12.21
2022-07-26,-12.98
2022-07-27,-13.1
2022-07-28,-13.36
2022-07-29,-14.25
2022-08-01,-12.6
2022-08-02,-13.36
2022-08-03,-11.07
2022-08-04,-10.18
2022-08-05,-11.07
2022-08-08,-4.71
2022-08-09,-3.31
2022-08-10,-0.13
2022-08-11,-2.04
2022-08-12,-1.15
2022-08-15,0.25
2022-08-16,-0.64
2022-08-17,0.13
2022-08-18,3.69
2022-08-19,0.64
2022-08-22,4.07
2022-08-23,7.51
