date,pct_chg
2022-02-04,8.0
2022-02-07,10.67
2022-02-08,11.0
2022-02-09,16.0
2022-02-10,11.33
2022-02-11,11.0
2022-02-14,18.67
2022-02-15,22.33
2022-02-16,22.33
2022-02-17,16.0
2022-02-18,13.67
2022-02-22,16.67
2022-02-23,19.33
2022-02-24,27.33
2022-02-25,26.67
2022-02-28,32.33
2022-03-01,30.33
2022-03-02,29.67
2022-03-03,28.67
2022-03-04,23.33
2022-03-07,31.0
2022-03-08,74.67
2022-03-09,110.0
2022-03-10,107.33
2022-03-11,86.33
2022-03-14,106.67
2022-03-15,118.33
2022-03-16,144.67
2022-03-17,136.0
2022-03-18,159.67
2022-03-21,179.0
2022-03-22,185.0
2022-03-23,202.33
2022-03-24,214.33
2022-03-25,214.67
2022-03-28,182.33
2022-03-29,152.33
2022-03-30,160.67
2022-03-31,154.0
2022-04-01,177.67
2022-04-04,188.67
2022-04-05,199.67
2022-04-06,196.0
2022-04-07,201.0
2022-04-08,178.67
2022-04-11,174.33
2022-04-12,168.33
2022-04-13,190.67
2022-04-14,197.33
2022-04-18,200.33
2022-04-19,218.0
2022-04-20,236.33
2022-04-21,141.67
2022-04-22,149.33
2022-04-25,160.33
2022-04-26,147.0
2022-04-27,142.67
2022-04-28,143.67
2022-04-29,144.33
2022-05-02,162.0
2022-05-03,183.33
2022-05-04,184.0
2022-05-05,131.33
2022-05-06,107.0
2022-05-09,75.67
2022-05-10,101.67
2022-05-11,93.67
2022-05-12,104.33
2022-05-13,115.0
2022-05-16,117.67
2022-05-17,118.67
2022-05-18,110.0
2022-05-19,112.67
2022-05-20,112.0
2022-05-23,104.33
2022-05-24,101.67
2022-05-25,98.67
2022-05-26,91.67
2022-05-27,101.67
2022-05-31,102.0
2022-06-01,104.33
2022-06-02,104.67
2022-06-03,115.67
2022-06-06,75.67
2022-06-07,89.0
2022-06-08,88.33
2022-06-09,81.0
2022-06-10,80.0
2022-06-13,66.67
2022-06-14,65.67
2022-06-15,64.33
2022-06-16,60.67
2022-06-17,66.67
2022-06-21,76.67
2022-06-22,65.33
2022-06-23,94.67
2022-06-24,92.0
2022-06-27,98.0
2022-06-28,92.0
2022-06-29,98.0
2022-06-30,97.0
2022-07-01,102.67
2022-07-05,114.0
2022-07-06,106.0
2022-07-07,122.33
2022-07-08,119.0
2022-07-11,109.33
2022-07-12,128.0
2022-07-13,133.0
2022-07-14,123.67
2022-07-15,128.67
2022-07-18,122.33
2022-07-19,129.67
2022-07-20,125.33
2022-07-21,124.33
2022-07-22,108.0
2022-07-25,116.0
2022-07-26,119.67
2022-07-27,124.33
2022-07-28,127.67
2022-07-29,123.33
2022-08-01,114.33
2022-08-02,121.67
2022-08-03,135.67
2022-08-04,149.0
2022-08-05,131.0
2022-08-08,105.0
2022-08-09,103.67
2022-08-10,121.67
2022-08-11,116.0
2022-08-12,102.33
2022-08-15,100.67
2022-08-16,102.67
2022-08-17,93.67
2022-08-18,103.0
2022-08-19,94.0
2022-08-22,96.67
2022-08-23,103.33
2022-08-24,104.67
2022-08-25,112.0
2022-08-26,101.67
2022-08-29,92.33
2022-08-30,86.67
2022-08-31,99.0
2022-09-01,114.33
2022-09-02,120.67
2022-09-06,113.67
2022-09-07,130.0
2022-09-08,134.67
2022-09-09,128.0
2022-09-12,133.0
2022-09-13,122.33
2022-09-14,119.67
2022-09-15,123.67
2022-09-16,119.0
2022-09-19,106.0
2022-09-20,101.0
2022-09-21,101.67
2022-09-22,98.0
2022-09-23,85.67
2022-09-26,92.0
2022-09-27,93.33
2022-09-28,123.67
2022-09-29,100.33
2022-09-30,97.33
2022-10-03,87.67
2022-10-04,120.33
2022-10-05,110.33
2022-10-06,105.67
2022-10-07,107.33
2022-10-10,103.33
2022-10-11,113.67
2022-10-12,103.67
2022-10-13,106.33
2022-10-14,91.33
2022-10-17,100.33
2022-10-18,100.67
2022-10-19,83.0
2022-10-20,83.67
2022-10-21,75.67
2022-10-24,77.33
2022-10-25,76.0
2022-10-26,75.0
2022-10-27,71.0
2022-10-28,77.33
2022-10-31,72.67
2022-11-01,75.67
2022-11-02,78.67
2022-11-03,72.67
2022-11-04,66.33
2022-11-07,59.67
2022-11-08,75.0
2022-11-09,70.0
2022-11-10,74.0
2022-11-11,83.0
2022-11-14,84.0
2022-11-15,84.33
2022-11-16,73.67
2022-11-17,69.67
2022-11-18,80.0
2022-11-21,78.67
2022-11-22,87.5
2022-11-23,88.67
2022-11-25,83.67
2022-11-28,85.67
2022-11-29,84.67
2022-11-30,98.0
2022-12-01,101.33
2022-12-02,115.0
2022-12-05,109.0
2022-12-06,102.0
2022-12-07,95.0
2022-12-08,100.67
2022-12-09,97.33
2022-12-12,106.67
2022-12-13,108.33
2022-12-14,94.67
2022-12-15,93.33
2022-12-16,97.67
2022-12-19,93.67
2022-12-20,97.67
2022-12-21,96.0
2022-12-22,87.67
2022-12-23,85.33
2022-12-27,80.33
2022-12-28,85.33
2022-12-29,88.33
2022-12-30,103.33
2023-01-03,100.67
2023-01-04,100.0
2023-01-05,109.67
2023-01-06,132.0
2023-01-09,133.33
2023-01-10,165.0
2023-01-11,198.33
2023-01-12,209.67
2023-01-13,259.33
2023-01-17,206.83
2023-01-18,208.0
2023-01-19,215.33
2023-01-20,205.33
2023-01-23,205.33
2023-01-24,216.0
2023-01-25,203.0
2023-01-26,199.67
2023-01-27,200.33
2023-01-30,202.33
2023-01-31,214.67
2023-02-01,212.0
2023-02-02,196.0
2023-02-03,170.0
