date,pct_chg
2022-02-04,-1.42
2022-02-07,-1.53
2022-02-08,1.07
2022-02-09,3.08
2022-02-10,-1.27
2022-02-11,-2.29
2022-02-14,-1.56
2022-02-15,0.47
2022-02-16,0.35
2022-02-17,-3.64
2022-02-18,-2.9
2022-02-22,-5.42
2022-02-23,-5.52
2022-02-24,-2.16
2022-02-25,-0.76
2022-02-28,-0.91
2022-03-01,-4.69
2022-03-02,0.21
2022-03-03,-0.4
2022-03-04,-0.62
2022-03-07,-6.21
2022-03-08,-5.31
2022-03-09,-1.27
2022-03-10,-0.83
2022-03-11,-1.28
2022-03-14,-3.48
2022-03-15,-0.67
2022-03-16,1.37
2022-03-17,1.09
2022-03-18,2.36
2022-03-21,1.28
2022-03-22,2.27
2022-03-23,0.47
2022-03-24,1.65
2022-03-25,0.18
2022-03-28,-1.92
2022-03-29,1.44
2022-03-30,-0.46
2022-03-31,-2.58
2022-04-01,-3.41
2022-04-04,-4.34
2022-04-05,-7.53
2022-04-06,-10.95
2022-04-07,-12.1
2022-04-08,-12.91
2022-04-11,-14.75
2022-04-12,-14.77
2022-04-13,-12.24
2022-04-14,-13.73
2022-04-18,-12.64
2022-04-19,-9.83
2022-04-20,-6.65
2022-04-21,-7.3
2022-04-22,-10.57
2022-04-25,-9.18
2022-04-26,-12.5
2022-04-27,-10.18
2022-04-28,-7.12
2022-04-29,-9.21
2022-05-02,-9.13
2022-05-03,-8.02
2022-05-04,0.51
2022-05-05,-1.02
2022-05-06,-2.55
2022-05-09,-2.18
2022-05-10,-2.73
2022-05-11,-5.36
2022-05-12,-4.31
2022-05-13,-1.62
2022-05-16,-2.99
2022-05-17,0.25
2022-05-18,-2.48
2022-05-19,-4.38
2022-05-20,-4.52
2022-05-23,-4.29
2022-05-24,-6.79
2022-05-25,-3.97
2022-05-26,-2.02
2022-05-27,1.11
2022-05-31,1.25
2022-06-01,-0.55
2022-06-02,2.55
2022-06-03,0.69
2022-06-06,3.5
2022-06-07,4.4
2022-06-08,2.71
2022-06-09,0.93
2022-06-10,-1.88
2022-06-13,-6.58
2022-06-14,-6.82
2022-06-15,-4.08
2022-06-16,-14.05
2022-06-17,-11.36
2022-06-21,-12.61
2022-06-22,-12.13
2022-06-23,-13.15
2022-06-24,-8.09
2022-06-27,-3.82
2022-06-28,-4.68
2022-06-29,-5.98
2022-06-30,-6.33
2022-07-01,-6.8
2022-07-05,-7.12
2022-07-06,-6.61
2022-07-07,-0.7
2022-07-08,-0.77
2022-07-11,-0.32
2022-07-12,-0.33
2022-07-13,0.32
2022-07-14,-0.44
2022-07-15,4.34
2022-07-18,3.96
2022-07-19,8.58
2022-07-20,10.06
2022-07-21,11.34
2022-07-22,9.39
2022-07-25,9.51
2022-07-26,8.18
2022-07-27,10.43
2022-07-28,13.05
2022-07-29,13.8
2022-08-01,15.19
2022-08-02,13.38
2022-08-03,18.09
