date,pct_chg
2022-07-25,0.0
2022-08-02,-11.11
2022-08-03,-9.78
2022-08-10,-44.33
2022-08-11,-44.33
2022-08-16,-33.22
2022-08-17,-33.22
2022-08-23,-11.11
2022-08-25,-22.11
2022-08-29,88.89
2022-08-30,88.89
2022-09-01,-16.67
2022-09-02,66.67
2022-09-06,-14.67
2022-09-07,-5.56
2022-09-08,-8.89
2022-09-09,-1.78
2022-09-12,33.0
2022-09-13,55.89
2022-09-14,77.78
2022-09-15,77.78
2022-09-16,77.78
2022-09-21,88.89
2022-09-26,88.89
2022-09-27,88.89
2022-09-29,88.89
2022-09-30,105.56
2022-10-03,122.11
2022-10-04,122.11
2022-10-05,66.67
2022-10-06,88.89
2022-10-07,88.89
2022-10-10,111.11
2022-10-17,88.89
2022-10-18,88.89
2022-10-19,88.89
2022-10-25,77.78
2022-10-27,44.44
2022-10-28,44.44
2022-10-31,44.44
2022-11-01,44.56
2022-11-02,41.22
2022-11-03,50.0
2022-11-04,53.56
2022-11-11,75.0
2022-11-14,75.0
2022-12-06,66.67
2022-12-07,66.67
2022-12-09,66.67
2022-12-12,66.67
2022-12-13,100.0
2022-12-14,100.0
2022-12-20,77.78
2022-12-21,66.67
2022-12-23,72.22
2022-12-29,88.89
2023-01-03,88.67
2023-01-09,88.89
2023-01-12,66.67
2023-01-19,100.0
2023-01-20,100.0
2023-01-23,83.33
2023-01-24,100.56
2023-01-25,144.44
2023-01-26,101.22
2023-01-31,111.11
2023-02-01,101.33
2023-02-02,133.33
2023-02-03,133.33
