date,pct_chg
2022-02-04,4.83
2022-02-07,0.95
2022-02-08,-4.63
2022-02-09,-3.22
2022-02-10,-3.02
2022-02-11,-3.07
2022-02-14,-7.76
2022-02-15,-10.54
2022-02-16,-12.99
2022-02-17,-13.56
2022-02-18,-15.13
2022-02-22,-15.32
2022-02-23,-16.14
2022-02-24,-14.31
2022-02-25,-13.14
2022-02-28,-7.65
2022-03-01,-0.66
2022-03-02,5.73
2022-03-03,1.9
2022-03-04,5.42
2022-03-07,2.27
2022-03-08,2.16
2022-03-09,2.71
2022-03-10,4.65
2022-03-11,1.57
2022-03-14,0.44
2022-03-15,1.7
2022-03-16,2.47
2022-03-17,3.37
2022-03-18,5.03
2022-03-21,4.68
2022-03-22,1.79
2022-03-23,4.01
2022-03-24,7.7
2022-03-25,18.24
2022-03-28,12.61
2022-03-29,12.44
2022-03-30,12.04
2022-03-31,9.26
2022-04-01,12.9
2022-04-04,12.61
2022-04-05,9.26
2022-04-06,9.37
2022-04-07,11.97
2022-04-08,13.96
2022-04-11,14.22
2022-04-12,14.82
2022-04-13,17.13
2022-04-14,18.7
2022-04-18,19.23
2022-04-19,15.5
2022-04-20,19.84
2022-04-21,16.32
2022-04-22,10.65
2022-04-25,9.68
2022-04-26,6.81
2022-04-27,8.87
2022-04-28,10.06
2022-04-29,7.26
2022-05-02,5.4
2022-05-03,11.07
2022-05-04,18.21
2022-05-05,18.81
2022-05-06,15.74
2022-05-09,6.31
2022-05-10,8.36
2022-05-11,9.35
2022-05-12,7.39
2022-05-13,13.67
2022-05-16,16.14
2022-05-17,20.86
2022-05-18,13.56
2022-05-19,14.51
2022-05-20,19.07
2022-05-23,25.38
2022-05-24,26.5
2022-05-25,31.93
2022-05-26,35.9
2022-05-27,40.95
2022-05-31,39.71
2022-06-01,46.37
2022-06-02,40.6
2022-06-03,45.65
2022-06-06,52.79
2022-06-07,53.25
2022-06-08,53.14
2022-06-09,49.11
2022-06-10,47.59
2022-06-13,37.04
2022-06-14,32.22
2022-06-15,28.66
2022-06-16,21.48
2022-06-17,9.94
2022-06-21,14.49
2022-06-22,4.43
2022-06-23,-0.88
2022-06-24,-1.17
2022-06-27,4.37
2022-06-28,8.27
2022-06-29,0.57
2022-06-30,-4.32
2022-07-01,-2.95
2022-07-05,-9.77
2022-07-06,-13.25
2022-07-07,-7.58
2022-07-08,-7.37
2022-07-11,-10.8
2022-07-12,-12.35
2022-07-13,-12.7
2022-07-14,-14.47
2022-07-15,-12.06
2022-07-18,-8.91
2022-07-19,-3.62
2022-07-20,0.42
2022-07-21,-3.39
2022-07-22,-5.87
2022-07-25,-1.26
2022-07-26,-0.38
2022-07-27,4.68
2022-07-28,5.34
2022-07-29,7.89
2022-08-01,5.87
2022-08-02,7.19
2022-08-03,3.51
2022-08-04,2.71
2022-08-05,4.92
2022-08-08,6.02
2022-08-09,8.56
2022-08-10,9.26
2022-08-11,16.52
2022-08-12,18.87
2022-08-15,14.78
2022-08-16,15.44
2022-08-17,16.89
2022-08-18,20.4
2022-08-19,18.57
2022-08-22,18.85
2022-08-23,25.36
2022-08-24,25.36
2022-08-25,23.9
2022-08-26,22.82
2022-08-29,29.95
2022-08-30,19.12
2022-08-31,22.95
2022-09-01,16.83
2022-09-02,19.93
2022-09-06,13.21
2022-09-07,10.7
2022-09-08,13.1
2022-09-09,19.93
2022-09-12,20.97
2022-09-13,16.82
2022-09-14,20.7
2022-09-15,16.4
2022-09-16,13.39
2022-09-19,14.78
2022-09-20,14.84
2022-09-21,13.05
2022-09-22,10.43
2022-09-23,-0.31
2022-09-26,-3.39
2022-09-27,-1.46
2022-09-28,6.18
2022-09-29,2.6
2022-09-30,5.01
2022-10-03,13.76
2022-10-04,15.44
2022-10-05,17.68
2022-10-06,21.39
2022-10-07,19.16
2022-10-10,17.86
2022-10-11,17.33
2022-10-12,17.8
2022-10-13,25.6
2022-10-14,17.82
2022-10-17,18.61
2022-10-18,21.94
2022-10-19,25.87
2022-10-20,22.2
2022-10-21,25.73
2022-10-24,25.82
2022-10-25,23.82
2022-10-26,28.05
2022-10-27,26.55
2022-10-28,27.92
2022-10-31,27.92
2022-11-01,27.17
2022-11-02,24.32
2022-11-03,26.66
2022-11-04,28.95
2022-11-07,28.78
2022-11-08,30.36
2022-11-09,20.24
2022-11-10,25.09
2022-11-11,30.39
2022-11-14,26.37
2022-11-15,29.13
2022-11-16,25.22
2022-11-17,23.02
2022-11-18,22.12
2022-11-21,19.71
2022-11-22,25.23
2022-11-23,24.46
2022-11-25,25.2
2022-11-28,18.9
2022-11-29,21.35
2022-11-30,23.26
2022-12-01,20.55
2022-12-02,21.21
2022-12-05,14.44
2022-12-06,9.28
2022-12-07,9.24
2022-12-08,3.18
2022-12-09,2.73
2022-12-12,5.78
2022-12-13,7.52
2022-12-14,3.28
2022-12-15,4.56
2022-12-16,2.16
2022-12-19,1.92
2022-12-20,2.91
2022-12-21,6.33
2022-12-22,1.99
2022-12-23,7.45
2022-12-27,7.63
2022-12-28,3.26
2022-12-29,5.09
2022-12-30,6.0
2023-01-03,0.35
2023-01-04,-0.13
2023-01-05,-0.09
2023-01-06,2.01
2023-01-09,3.71
2023-01-10,3.82
2023-01-11,3.68
2023-01-12,7.26
2023-01-13,10.59
2023-01-17,10.52
2023-01-18,10.8
2023-01-19,16.89
2023-01-20,16.96
2023-01-23,19.07
2023-01-24,19.84
2023-01-25,21.5
2023-01-26,24.9
2023-01-27,24.48
2023-01-30,17.9
2023-01-31,21.77
2023-02-01,17.86
2023-02-02,15.57
2023-02-03,18.83
