date,pct_chg
2022-02-01,3.11
2022-02-02,3.95
2022-02-03,2.76
2022-02-04,3.45
2022-02-07,4.34
2022-02-08,2.66
2022-02-09,2.2
2022-02-10,4.19
2022-02-11,5.18
2022-02-14,4.59
2022-02-15,5.72
2022-02-16,6.76
2022-02-17,3.11
2022-02-18,2.57
2022-02-22,-0.59
2022-02-23,1.13
2022-02-24,1.23
2022-02-25,4.88
2022-02-28,5.13
2022-03-01,2.52
2022-03-02,8.53
2022-03-03,10.26
2022-03-04,6.96
2022-03-07,5.08
2022-03-08,4.24
2022-03-09,5.92
2022-03-10,5.08
2022-03-11,6.27
2022-03-14,5.82
2022-03-15,5.57
2022-03-16,5.13
2022-03-17,6.86
2022-03-18,4.83
2022-03-21,6.61
2022-03-22,10.06
2022-03-23,9.77
2022-03-24,10.75
2022-03-25,12.88
2022-03-28,15.44
2022-03-29,16.92
2022-03-30,14.21
2022-03-31,11.3
2022-04-01,10.8
2022-04-04,11.45
2022-04-05,12.83
2022-04-06,9.47
2022-04-07,8.09
2022-04-08,9.57
2022-04-11,6.02
2022-04-12,12.28
2022-04-13,17.46
2022-04-14,16.58
2022-04-18,17.81
2022-04-19,16.18
2022-04-20,13.67
2022-04-21,16.87
2022-04-22,18.01
2022-04-25,15.54
2022-04-26,14.26
2022-04-27,13.91
2022-04-28,13.42
2022-04-29,10.41
2022-05-02,8.14
2022-05-03,8.83
2022-05-04,8.83
2022-05-05,11.69
2022-05-06,12.73
2022-05-09,4.79
2022-05-10,4.88
2022-05-11,7.45
2022-05-12,6.41
2022-05-13,5.82
2022-05-16,7.35
2022-05-17,11.94
2022-05-18,8.04
2022-05-19,7.15
2022-05-20,7.75
2022-05-23,9.08
2022-05-24,5.82
2022-05-25,7.05
2022-05-26,7.65
2022-05-27,8.04
2022-05-31,8.83
2022-06-01,13.86
2022-06-02,14.5
2022-06-03,14.16
2022-06-06,14.26
2022-06-07,8.29
2022-06-08,9.72
2022-06-09,5.53
2022-06-10,6.41
2022-06-13,-0.3
2022-06-14,2.12
2022-06-15,4.88
2022-06-16,3.55
2022-06-17,5.77
2022-06-21,3.11
2022-06-22,2.71
2022-06-23,0.25
2022-06-24,-7.3
2022-06-27,-2.05
2022-06-28,-3.31
2022-06-29,-4.79
2022-06-30,-1.09
2022-07-01,-1.53
2022-07-05,-0.54
2022-07-06,-2.71
2022-07-07,-4.24
2022-07-08,-2.71
2022-07-11,-2.81
2022-07-12,-2.37
2022-07-13,-2.81
2022-07-14,-3.5
2022-07-15,-0.25
2022-07-18,2.86
2022-07-19,4.0
2022-07-20,4.74
2022-07-21,6.02
2022-07-22,2.57
2022-07-25,5.53
2022-07-26,7.99
2022-07-27,9.82
2022-07-28,9.67
2022-07-29,10.75
2022-08-01,11.89
2022-08-02,9.87
2022-08-03,10.8
2022-08-04,11.94
2022-08-05,14.31
2022-08-08,46.28
2022-08-09,45.54
2022-08-10,45.73
2022-08-11,47.85
2022-08-12,49.38
2022-08-15,50.96
2022-08-16,52.29
2022-08-17,50.42
2022-08-18,50.91
2022-08-19,49.58
2022-08-22,45.04
2022-08-23,45.24
2022-08-24,42.87
2022-08-25,44.55
2022-08-26,42.03
2022-08-29,38.97
2022-08-30,39.81
2022-08-31,37.94
2022-09-01,38.14
2022-09-02,37.79
2022-09-06,34.19
2022-09-07,34.14
2022-09-08,33.94
2022-09-09,34.93
2022-09-12,37.4
2022-09-13,33.25
2022-09-14,32.91
2022-09-15,35.13
2022-09-16,35.72
2022-09-19,39.32
2022-09-20,40.01
2022-09-21,37.44
2022-09-22,35.92
2022-09-23,33.99
2022-09-26,32.61
2022-09-27,29.26
2022-09-28,30.39
2022-09-29,29.21
2022-09-30,27.97
2022-10-03,30.44
2022-10-04,36.51
2022-10-05,35.37
2022-10-06,34.39
2022-10-07,31.62
2022-10-10,30.98
2022-10-11,30.29
2022-10-12,28.91
2022-10-13,32.36
2022-10-14,33.5
2022-10-17,37.3
2022-10-18,37.84
2022-10-19,35.03
2022-10-20,29.26
2022-10-21,29.85
2022-10-24,29.06
2022-10-25,30.14
2022-10-26,29.8
2022-10-27,31.38
2022-10-28,34.58
2022-10-31,33.55
2022-11-01,32.26
2022-11-02,30.44
2022-11-03,30.88
2022-11-04,33.94
2022-11-07,35.77
2022-11-08,35.96
2022-11-09,33.94
2022-11-10,41.88
2022-11-11,41.59
2022-11-14,39.42
2022-11-15,41.19
2022-11-16,38.63
2022-11-17,37.35
2022-11-18,41.79
2022-11-21,44.01
2022-11-22,47.06
2022-11-23,46.13
2022-11-25,47.02
2022-11-28,45.09
2022-11-29,45.98
2022-11-30,47.85
2022-12-01,48.2
2022-12-02,50.12
2022-12-05,41.19
2022-12-06,40.31
2022-12-07,39.76
2022-12-08,43.61
2022-12-09,41.74
2022-12-12,41.19
2022-12-13,39.07
2022-12-14,33.79
2022-12-15,29.65
2022-12-16,31.97
2022-12-19,33.3
2022-12-20,36.51
2022-12-21,37.44
2022-12-22,35.42
2022-12-23,37.89
2022-12-27,38.53
2022-12-28,36.26
2022-12-29,38.38
2022-12-30,36.85
2023-01-03,39.02
2023-01-04,38.04
2023-01-05,35.67
2023-01-06,39.71
2023-01-09,39.71
2023-01-10,41.54
2023-01-11,42.48
2023-01-12,44.2
2023-01-13,43.96
2023-01-17,44.25
2023-01-18,37.99
2023-01-19,37.05
2023-01-20,40.11
2023-01-23,40.85
2023-01-24,38.97
2023-01-25,37.94
2023-01-26,38.73
2023-01-27,43.12
2023-01-30,42.08
2023-01-31,41.34
