date,pct_chg
2022-02-04,2.36
2022-02-07,8.17
2022-02-08,8.68
2022-02-09,16.16
2022-02-10,9.66
2022-02-11,6.44
2022-02-14,4.37
2022-02-15,9.95
2022-02-16,8.05
2022-02-17,5.64
2022-02-18,2.01
2022-02-22,0.92
2022-02-23,-2.24
2022-02-24,3.97
2022-02-25,3.51
2022-02-28,1.96
2022-03-01,-0.46
2022-03-02,-6.21
2022-03-03,-8.51
2022-03-04,-12.25
2022-03-07,-13.28
2022-03-08,-14.15
2022-03-09,-11.79
2022-03-10,-15.99
2022-03-11,-18.29
2022-03-14,-23.98
2022-03-15,-25.42
2022-03-16,-19.72
2022-03-17,-16.62
2022-03-18,-15.24
2022-03-21,-17.48
2022-03-22,-11.1
2022-03-23,-11.04
2022-03-24,-10.29
2022-03-25,-17.71
2022-03-28,-15.93
2022-03-29,-12.31
2022-03-30,-16.04
2022-03-31,-18.4
2022-04-01,-14.38
2022-04-04,-14.09
2022-04-05,-14.09
2022-04-06,-13.69
2022-04-07,-17.02
2022-04-08,-20.24
2022-04-11,-21.68
2022-04-12,-22.89
2022-04-13,-19.95
2022-04-14,-29.1
2022-04-18,-34.68
2022-04-19,-34.33
2022-04-20,-35.6
2022-04-21,-39.39
2022-04-22,-41.35
2022-04-25,-39.05
2022-04-26,-41.69
2022-04-27,-39.62
2022-04-28,-38.01
2022-04-29,-39.68
2022-05-02,-35.31
2022-05-03,-33.64
2022-05-04,-32.14
2022-05-05,-34.85
2022-05-06,-35.83
2022-05-09,-42.27
2022-05-10,-42.5
2022-05-11,-49.57
2022-05-12,-48.3
2022-05-13,-46.0
2022-05-16,-46.52
2022-05-17,-45.95
2022-05-18,-49.74
2022-05-19,-48.36
2022-05-20,-48.42
2022-05-23,-51.12
2022-05-24,-52.67
2022-05-25,-52.96
2022-05-26,-52.39
2022-05-27,-49.17
2022-05-31,-50.32
2022-06-01,-54.0
2022-06-02,-53.25
2022-06-03,-51.64
2022-06-06,-52.96
2022-06-07,-49.45
2022-06-08,-48.02
2022-06-09,-50.83
2022-06-10,-50.89
2022-06-13,-53.65
2022-06-14,-53.71
2022-06-15,-51.12
2022-06-16,-40.37
2022-06-17,-30.07
2022-06-21,-32.37
2022-06-22,-37.15
2022-06-23,-38.36
