date,pct_chg
2021-02-23,-3.6
2021-02-24,-5.79
2021-02-25,-6.58
2021-02-26,-7.72
2021-03-01,-4.91
2021-03-02,-7.89
2021-03-03,-10.0
2021-03-04,-11.05
2021-03-05,-9.12
2021-03-08,-9.82
2021-03-09,-8.33
2021-03-10,-8.6
2021-03-11,-6.14
2021-03-12,-7.72
2021-03-15,-8.16
2021-03-16,-6.93
2021-03-17,-8.42
2021-03-18,-8.95
2021-03-19,-10.7
2021-03-22,-10.0
2021-03-23,-11.49
2021-03-24,-11.67
2021-03-25,-12.28
2021-03-26,-12.28
2021-03-29,-12.46
2021-03-30,-12.63
2021-03-31,-12.28
2021-04-01,-11.93
2021-04-05,-12.11
2021-04-06,-11.93
2021-04-07,-11.75
2021-04-08,-11.32
2021-04-09,-10.96
2021-04-12,-11.05
2021-04-13,-11.32
2021-04-14,-11.75
2021-04-15,-11.84
2021-04-16,-12.11
2021-04-19,-12.37
2021-04-20,-12.63
2021-04-21,-12.54
2021-04-22,-12.46
2021-04-23,-12.37
2021-04-26,-11.67
2021-04-27,-11.84
2021-04-28,-11.49
2021-04-29,-11.49
2021-04-30,-11.93
2021-05-03,-11.93
2021-05-04,-12.28
2021-05-05,-12.72
2021-05-06,-12.89
2021-05-07,-12.98
2021-05-10,-13.33
2021-05-11,-13.51
2021-05-12,-13.51
2021-05-13,-13.51
2021-05-14,-13.51
2021-05-17,-13.6
2021-05-18,-13.68
2021-05-19,-13.6
2021-05-20,-13.6
2021-05-21,-13.6
2021-05-24,-13.6
2021-05-25,-13.33
2021-05-26,-13.16
2021-05-27,-12.98
2021-05-28,-13.07
2021-06-01,-12.81
2021-06-02,-12.98
2021-06-03,-12.98
2021-06-04,-12.89
2021-06-07,-12.72
2021-06-08,-12.81
2021-06-09,-12.63
2021-06-10,-12.72
2021-06-11,-12.63
2021-06-14,-12.72
2021-06-15,-12.81
2021-06-16,-12.89
2021-06-17,-12.98
2021-06-18,-12.63
2021-06-21,-12.89
2021-06-22,-12.81
2021-06-23,-12.89
2021-06-24,-12.98
2021-06-25,-12.89
2021-06-28,-12.81
2021-06-29,-12.89
2021-06-30,-13.07
2021-07-01,-13.07
2021-07-02,-13.07
2021-07-06,-13.07
2021-07-07,-12.98
2021-07-08,-13.07
2021-07-09,-13.16
2021-07-12,-13.07
2021-07-13,-13.16
2021-07-14,-13.07
2021-07-15,-13.25
2021-07-16,-12.98
2021-07-19,-12.98
2021-07-20,-12.98
2021-07-21,-13.07
2021-07-22,-13.07
2021-07-23,-12.89
2021-07-26,-12.98
2021-07-27,-12.98
2021-07-28,-12.98
2021-07-29,-12.98
2021-07-30,-13.07
2021-08-02,-13.07
2021-08-03,-13.07
2021-08-04,-12.98
2021-08-05,-13.07
2021-08-06,-13.16
