date,pct_chg
2022-02-04,-0.41
2022-02-07,0.61
2022-02-08,1.63
2022-02-09,3.05
2022-02-10,1.02
2022-02-11,2.03
2022-02-14,2.64
2022-02-15,3.66
2022-02-16,2.24
2022-02-17,3.86
2022-02-18,3.05
2022-02-22,1.22
2022-02-23,-7.52
2022-02-24,-6.3
2022-02-25,12.45
2022-02-28,27.85
2022-03-01,29.67
2022-03-02,29.07
2022-03-03,31.1
2022-03-04,32.93
2022-03-07,29.17
2022-03-08,28.46
2022-03-09,28.46
2022-03-10,37.2
2022-03-11,42.28
2022-03-14,39.23
2022-03-15,44.11
2022-03-16,45.33
2022-03-17,44.92
2022-03-18,55.08
2022-03-21,71.14
2022-03-22,67.68
2022-03-23,67.68
2022-03-24,57.93
2022-03-25,44.51
2022-03-28,55.49
2022-03-29,54.67
2022-03-30,51.02
2022-03-31,46.75
2022-04-01,46.75
2022-04-04,39.84
2022-04-05,38.21
2022-04-06,32.72
2022-04-07,32.52
2022-04-08,33.86
2022-04-11,44.11
2022-04-12,42.28
2022-04-13,39.02
2022-04-14,39.43
2022-04-18,34.15
2022-04-19,38.21
2022-04-20,21.95
2022-04-21,16.46
2022-04-22,15.85
2022-04-25,15.85
2022-04-26,16.67
2022-04-27,13.82
2022-04-28,16.87
2022-04-29,16.26
2022-05-02,15.85
2022-05-03,23.35
2022-05-04,17.89
2022-05-05,17.38
2022-05-06,11.79
2022-05-09,8.13
2022-05-10,5.49
2022-05-11,4.07
2022-05-12,-0.2
2022-05-13,3.66
2022-05-16,6.71
2022-05-17,12.6
2022-05-18,10.16
2022-05-19,5.89
2022-05-20,3.66
2022-05-23,5.08
2022-05-24,4.88
2022-05-25,4.74
2022-05-26,7.32
2022-05-27,11.59
2022-05-31,12.2
2022-06-01,12.2
2022-06-02,11.38
2022-06-03,10.98
2022-06-06,12.8
2022-06-07,9.76
2022-06-08,1.02
2022-06-09,1.83
2022-06-10,2.24
2022-06-13,-2.81
2022-06-14,-7.32
2022-06-15,-3.46
2022-06-16,-6.71
2022-06-17,-2.85
2022-06-21,-2.42
2022-06-22,-5.08
2022-06-23,-0.61
2022-06-24,1.42
2022-06-27,0.2
2022-06-28,-2.44
2022-06-29,0.99
2022-06-30,1.02
2022-07-01,-1.22
2022-07-05,-3.46
2022-07-06,-6.5
2022-07-07,-5.28
2022-07-08,-5.28
2022-07-11,-2.44
2022-07-12,-1.42
2022-07-13,-3.25
2022-07-14,-2.85
2022-07-15,-3.46
2022-07-18,-1.42
2022-07-19,4.67
2022-07-20,3.25
2022-07-21,0.2
2022-07-22,4.27
2022-07-25,1.01
2022-07-26,1.63
2022-07-27,1.63
2022-07-28,0.2
2022-07-29,8.13
2022-08-01,7.93
2022-08-02,11.18
2022-08-03,13.62
2022-08-04,15.85
2022-08-05,12.8
2022-08-08,17.28
2022-08-09,12.8
2022-08-10,16.67
2022-08-11,17.48
2022-08-12,28.05
2022-08-15,59.76
2022-08-16,54.67
2022-08-17,34.65
2022-08-18,34.76
2022-08-19,32.72
2022-08-22,22.97
2022-08-23,26.02
2022-08-24,23.58
2022-08-25,32.68
2022-08-26,23.17
2022-08-29,22.36
2022-08-30,25.22
2022-08-31,27.03
2022-09-01,24.8
2022-09-02,25.0
2022-09-06,23.98
2022-09-07,22.16
2022-09-08,22.15
2022-09-09,25.6
2022-09-12,27.24
2022-09-13,19.92
2022-09-14,18.9
2022-09-15,20.93
2022-09-16,21.14
2022-09-19,17.89
2022-09-20,18.5
2022-09-21,20.93
2022-09-22,17.07
2022-09-23,17.28
2022-09-26,13.01
2022-09-27,14.63
2022-09-28,14.23
2022-09-29,15.45
2022-09-30,16.26
2022-10-03,31.71
2022-10-04,24.39
2022-10-05,23.78
2022-10-06,21.8
2022-10-07,18.7
2022-10-10,20.12
2022-10-11,15.04
2022-10-12,13.82
2022-10-13,13.41
2022-10-14,6.91
2022-10-17,8.04
2022-10-18,13.21
2022-10-19,10.67
2022-10-20,11.79
2022-10-21,11.79
2022-10-24,11.59
2022-10-25,12.6
2022-10-26,9.96
2022-10-27,13.01
2022-10-28,18.9
2022-10-31,18.9
2022-11-01,19.51
2022-11-02,18.9
2022-11-03,18.7
2022-11-04,21.44
2022-11-07,27.03
2022-11-08,32.93
2022-11-09,35.82
2022-11-10,42.28
2022-11-11,40.45
2022-11-14,47.36
2022-11-15,49.49
2022-11-16,46.54
2022-11-17,55.68
2022-11-18,52.85
2022-11-21,54.07
2022-11-22,48.17
2022-11-23,44.51
2022-11-25,51.42
2022-11-28,42.07
2022-11-29,34.55
2022-11-30,35.77
2022-12-01,38.01
2022-12-02,38.82
2022-12-05,38.21
2022-12-06,34.15
2022-12-07,35.98
2022-12-08,34.35
2022-12-09,35.57
2022-12-12,35.98
2022-12-13,36.18
2022-12-14,28.05
2022-12-15,18.9
2022-12-16,12.8
2022-12-19,18.9
2022-12-20,21.34
2022-12-21,20.53
2022-12-22,18.36
2022-12-23,20.33
2022-12-27,14.43
2022-12-28,12.6
2022-12-29,13.62
2022-12-30,12.8
2023-01-03,14.23
2023-01-04,13.41
2023-01-05,12.2
2023-01-06,12.8
2023-01-09,10.77
2023-01-10,10.98
2023-01-11,16.06
2023-01-12,19.31
2023-01-13,21.38
2023-01-17,19.11
2023-01-18,16.46
2023-01-19,15.24
2023-01-20,13.21
2023-01-23,14.23
2023-01-24,13.62
2023-01-25,12.8
2023-01-26,10.98
2023-01-27,11.59
2023-01-30,11.38
2023-01-31,8.54
2023-02-01,9.96
2023-02-02,11.79
2023-02-03,11.59
