date,pct_chg
2022-02-04,9.39
2022-02-07,10.47
2022-02-08,14.08
2022-02-09,13.36
2022-02-10,10.11
2022-02-11,5.05
2022-02-14,3.25
2022-02-15,13.36
2022-02-16,11.19
2022-02-17,5.42
2022-02-18,6.14
2022-02-22,6.14
2022-02-23,1.44
2022-02-24,11.55
2022-02-25,13.72
2022-02-28,13.72
2022-03-01,13.72
2022-03-02,10.47
2022-03-03,2.53
2022-03-04,3.97
2022-03-07,9.39
2022-03-08,18.41
2022-03-09,24.19
2022-03-10,19.49
2022-03-11,14.44
2022-03-14,5.05
2022-03-15,20.22
2022-03-16,40.07
2022-03-17,51.99
2022-03-18,59.93
2022-03-21,60.65
2022-03-22,65.7
2022-03-23,71.48
2022-03-24,79.78
2022-03-25,84.48
2022-03-28,66.79
2022-03-29,85.56
2022-03-30,75.81
2022-03-31,73.65
2022-04-01,71.48
2022-04-04,75.09
2022-04-05,77.26
2022-04-06,62.82
2022-04-07,48.74
2022-04-08,42.96
2022-04-11,45.13
2022-04-12,41.16
2022-04-13,46.93
2022-04-14,46.93
2022-04-18,43.32
2022-04-19,45.85
2022-04-20,46.57
2022-04-21,37.18
2022-04-22,34.66
2022-04-25,40.07
2022-04-26,34.3
2022-04-27,33.57
2022-04-28,67.15
2022-04-29,66.43
2022-05-02,66.06
2022-05-03,57.76
2022-05-04,45.13
2022-05-05,41.52
2022-05-06,37.91
2022-05-09,25.63
2022-05-10,20.58
2022-05-11,17.33
2022-05-12,25.99
2022-05-13,44.4
2022-05-16,43.68
2022-05-17,44.4
2022-05-18,38.27
2022-05-19,33.21
2022-05-20,25.63
2022-05-23,26.35
2022-05-24,20.22
2022-05-25,19.49
2022-05-26,24.91
2022-05-27,48.01
2022-05-31,50.9
2022-06-01,54.15
2022-06-02,74.73
2022-06-03,73.29
2022-06-06,64.98
2022-06-07,52.71
2022-06-08,67.15
2022-06-09,47.29
2022-06-10,48.38
2022-06-13,44.04
2022-06-14,43.68
2022-06-15,58.48
2022-06-16,56.68
2022-06-17,55.96
