date,pct_chg
2022-02-04,9.26
2022-02-07,7.22
2022-02-08,7.28
2022-02-09,13.55
2022-02-10,14.02
2022-02-11,12.84
2022-02-14,9.46
2022-02-15,15.74
2022-02-16,11.13
2022-02-17,-0.39
2022-02-18,-22.59
2022-02-22,-16.04
2022-02-23,-18.54
2022-02-24,-7.01
2022-02-25,-3.9
2022-02-28,-3.96
2022-03-01,-5.96
2022-03-02,-8.69
2022-03-03,-12.0
2022-03-04,-16.37
2022-03-07,-22.6
2022-03-08,-21.9
2022-03-09,-19.09
2022-03-10,-23.7
2022-03-11,-28.52
2022-03-14,-30.69
2022-03-15,-29.91
2022-03-16,-20.9
2022-03-17,-17.48
2022-03-18,-14.06
2022-03-21,-17.05
2022-03-22,-13.59
2022-03-23,-13.73
2022-03-24,-12.36
2022-03-25,-14.82
2022-03-28,-11.65
2022-03-29,-5.31
2022-03-30,-10.55
2022-03-31,-13.77
2022-04-01,-13.57
2022-04-04,-7.36
2022-04-05,-12.33
2022-04-06,-17.86
2022-04-07,-19.35
2022-04-08,-21.02
2022-04-11,-20.53
2022-04-12,-21.82
2022-04-13,-19.82
2022-04-14,-23.35
2022-04-18,-25.72
2022-04-19,-19.62
2022-04-20,-24.58
2022-04-21,-31.48
2022-04-22,-33.17
2022-04-25,-30.2
2022-04-26,-36.84
2022-04-27,-41.66
2022-04-28,-36.93
2022-04-29,-36.05
2022-05-02,-29.01
2022-05-03,-28.45
2022-05-04,-24.28
2022-05-05,-29.48
2022-05-06,-33.35
2022-05-09,-39.59
2022-05-10,-42.27
2022-05-11,-45.81
2022-05-12,-39.77
2022-05-13,-32.65
2022-05-16,-35.81
2022-05-17,-32.78
2022-05-18,-34.72
2022-05-19,-33.32
2022-05-20,-35.16
2022-05-23,-36.83
2022-05-24,-45.51
2022-05-25,-41.64
2022-05-26,-39.06
2022-05-27,-33.6
2022-05-31,-34.68
2022-06-01,-37.52
2022-06-02,-34.02
2022-06-03,-39.92
2022-06-06,-38.37
2022-06-07,-35.7
2022-06-08,-29.87
2022-06-09,-36.42
2022-06-10,-43.07
2022-06-13,-49.58
2022-06-14,-48.86
2022-06-15,-42.87
2022-06-16,-45.91
2022-06-17,-43.27
2022-06-21,-38.68
2022-06-22,-37.23
2022-06-23,-33.9
2022-06-24,-32.01
2022-06-27,-34.78
2022-06-28,-38.68
2022-06-29,-40.04
2022-06-30,-43.46
2022-07-01,-42.24
2022-07-05,-36.63
2022-07-06,-39.06
2022-07-07,-35.65
2022-07-08,-35.02
2022-07-11,-40.9
2022-07-12,-39.73
2022-07-13,-40.1
2022-07-14,-43.32
2022-07-15,-40.96
2022-07-18,-39.28
2022-07-19,-38.14
2022-07-20,-33.87
2022-07-21,-32.87
2022-07-22,-38.85
2022-07-25,-40.32
2022-07-26,-45.02
2022-07-27,-40.17
2022-07-28,-41.38
2022-07-29,-54.9
2022-08-01,-50.65
2022-08-02,-47.89
2022-08-03,-45.62
2022-08-04,-44.05
2022-08-05,-43.38
2022-08-08,-42.46
2022-08-09,-46.24
2022-08-10,-44.19
2022-08-11,-44.49
2022-08-12,-42.31
2022-08-15,-41.92
2022-08-16,-42.1
2022-08-17,-46.02
2022-08-18,-46.37
2022-08-19,-48.96
2022-08-22,-51.14
2022-08-23,-52.61
2022-08-24,-52.5
2022-08-25,-49.46
2022-08-26,-52.97
2022-08-29,-53.88
2022-08-30,-53.88
2022-08-31,-53.19
2022-09-01,-52.99
2022-09-02,-54.58
2022-09-06,-56.13
2022-09-07,-54.89
2022-09-08,-52.32
2022-09-09,-50.75
2022-09-12,-50.43
2022-09-13,-53.16
2022-09-14,-52.95
2022-09-15,-49.19
2022-09-16,-50.89
2022-09-19,-49.74
2022-09-20,-52.92
2022-09-21,-54.83
2022-09-22,-58.09
2022-09-23,-58.78
2022-09-26,-59.95
2022-09-27,-59.46
2022-09-28,-57.94
2022-09-29,-60.92
2022-09-30,-61.18
2022-10-03,-59.0
2022-10-04,-57.05
2022-10-05,-58.91
2022-10-06,-59.12
2022-10-07,-62.09
2022-10-10,-63.1
2022-10-11,-64.41
2022-10-12,-63.48
2022-10-13,-64.25
2022-10-14,-66.08
2022-10-17,-63.82
2022-10-18,-63.36
2022-10-19,-64.83
2022-10-20,-64.29
2022-10-21,-65.48
2022-10-24,-65.16
2022-10-25,-61.91
2022-10-26,-63.79
2022-10-27,-64.02
2022-10-28,-62.45
2022-10-31,-61.77
2022-11-01,-60.91
2022-11-02,-62.61
2022-11-03,-64.32
2022-11-04,-65.87
2022-11-07,-65.33
2022-11-08,-64.8
2022-11-09,-66.88
2022-11-10,-61.79
2022-11-11,-57.81
2022-11-14,-59.71
2022-11-15,-59.34
2022-11-16,-60.85
2022-11-17,-61.17
