date,pct_chg
2022-02-04,-2.24
2022-02-07,-1.44
2022-02-08,-1.98
2022-02-09,-2.53
2022-02-10,-3.88
2022-02-11,-7.43
2022-02-14,-8.27
2022-02-15,-8.06
2022-02-16,-6.69
2022-02-17,-6.42
2022-02-18,-6.46
2022-02-22,-6.75
2022-02-23,-6.59
2022-02-24,-7.34
2022-02-25,-6.5
2022-02-28,-6.92
2022-03-01,-6.67
2022-03-02,-6.59
2022-03-03,-7.22
2022-03-04,-7.77
2022-03-07,-8.65
2022-03-08,-8.7
2022-03-09,-8.23
2022-03-10,-8.61
2022-03-11,-9.12
2022-03-14,-12.37
2022-03-15,-12.07
2022-03-16,-11.78
2022-03-17,-11.36
2022-03-18,-11.1
2022-03-21,-11.4
2022-03-22,-12.45
2022-03-23,-12.39
2022-03-24,-12.73
2022-03-25,-13.72
2022-03-28,-12.79
2022-03-29,-11.61
2022-03-30,-11.19
2022-03-31,-10.89
2022-04-01,-11.02
2022-04-04,-10.98
2022-04-05,-12.37
2022-04-06,-13.38
2022-04-07,-13.3
2022-04-08,-13.89
2022-04-11,-15.11
2022-04-12,-15.75
2022-04-13,-15.11
2022-04-14,-15.53
2022-04-18,-16.04
2022-04-19,-16.55
2022-04-20,-16.42
2022-04-21,-17.94
2022-04-22,-18.45
2022-04-25,-17.98
2022-04-26,-18.36
2022-04-27,-19.54
2022-04-28,-18.32
2022-04-29,-18.57
2022-05-02,-21.15
2022-05-03,-21.06
2022-05-04,-19.59
2022-05-05,-21.49
2022-05-06,-23.05
2022-05-09,-23.93
2022-05-10,-23.64
2022-05-11,-23.34
2022-05-12,-22.96
2022-05-13,-22.79
2022-05-16,-21.7
2022-05-17,-21.27
2022-05-18,-20.77
2022-05-19,-19.67
2022-05-20,-19.88
2022-05-23,-19.42
2022-05-24,-19.21
2022-05-25,-18.15
2022-05-26,-17.94
2022-05-27,-14.9
2022-05-31,-16.25
2022-06-01,-16.46
2022-06-02,-15.79
2022-06-03,-15.32
2022-06-06,-14.61
2022-06-07,-14.52
2022-06-08,-13.55
2022-06-09,-13.8
2022-06-10,-15.45
2022-06-13,-19.59
2022-06-14,-22.2
2022-06-15,-20.05
2022-06-16,-20.14
2022-06-17,-18.53
2022-06-21,-18.02
2022-06-22,-19.0
2022-06-23,-19.48
2022-06-24,-19.04
2022-06-27,-19.02
2022-06-28,-19.21
2022-06-29,-19.21
2022-06-30,-18.74
2022-07-01,-17.98
2022-07-05,-17.98
2022-07-06,-17.98
2022-07-07,-18.32
2022-07-08,-18.57
2022-07-11,-17.9
2022-07-12,-18.32
2022-07-13,-18.91
2022-07-14,-19.12
2022-07-15,-18.66
2022-07-18,-18.78
2022-07-19,-19.33
2022-07-20,-19.12
