date,pct_chg
2022-02-03,-25.0
2022-02-04,-25.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,-25.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,-25.0
2022-02-16,0.0
2022-02-17,-25.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,-25.0
2022-02-25,-25.0
2022-02-28,-25.0
2022-03-01,-25.0
2022-03-02,-22.25
2022-03-03,-25.0
2022-03-04,-24.5
2022-03-07,-24.5
2022-03-08,-25.0
2022-03-09,-25.0
2022-03-10,-25.0
2022-03-11,-25.0
2022-03-14,-26.25
2022-03-15,-25.0
2022-03-16,-10.0
2022-03-17,-25.0
2022-03-18,-25.0
2022-03-21,-12.5
2022-03-22,-25.0
2022-03-23,-25.0
2022-03-24,-25.0
2022-03-25,-25.0
2022-03-28,-25.0
2022-03-29,-25.0
2022-03-30,-25.0
2022-03-31,-15.0
2022-04-01,-25.0
2022-04-04,-22.0
2022-04-05,-22.0
2022-04-06,-25.0
2022-04-07,-25.0
2022-04-08,-45.75
2022-04-11,-50.0
2022-04-12,-50.0
2022-04-13,-50.0
2022-04-14,-25.0
2022-04-18,-42.5
2022-04-19,-50.0
2022-04-20,-50.0
2022-04-21,-40.0
2022-04-22,-42.25
2022-04-25,-37.5
2022-04-26,-50.0
2022-04-27,-42.5
2022-04-28,-50.0
2022-04-29,-50.0
2022-05-02,-50.0
2022-05-03,-44.75
2022-05-04,-39.75
2022-05-05,-41.25
2022-05-06,-41.25
2022-05-09,-41.25
2022-05-10,-45.0
2022-05-11,-45.0
2022-05-12,-57.25
2022-05-13,-50.0
2022-05-16,-43.75
2022-05-17,-50.0
2022-05-18,-49.75
2022-05-19,-43.75
2022-05-20,-25.0
2022-05-23,-30.5
2022-05-24,-25.0
2022-05-25,-25.0
2022-05-26,-25.0
2022-05-27,-25.0
2022-05-31,-25.0
2022-06-01,-37.5
2022-06-02,-25.0
2022-06-03,-25.0
2022-06-06,-25.0
2022-06-07,-25.0
2022-06-08,-50.0
2022-06-09,-49.5
2022-06-10,-50.0
2022-06-13,-52.25
2022-06-14,-50.0
2022-06-15,-54.5
2022-06-16,-55.0
2022-06-17,-55.0
2022-06-21,-50.0
2022-06-22,-50.0
2022-06-23,-50.0
2022-06-24,-50.0
2022-06-27,-50.0
2022-06-28,-50.0
2022-06-29,-50.0
2022-06-30,-50.0
2022-07-01,-50.0
2022-07-05,-30.25
2022-07-06,-25.0
2022-07-07,-36.25
2022-07-08,-36.25
2022-07-11,-25.0
2022-07-12,-25.0
2022-07-13,-37.75
2022-07-14,-50.0
2022-07-15,-50.0
2022-07-18,-50.0
2022-07-19,-37.75
2022-07-20,-50.0
2022-07-21,-47.5
2022-07-22,-50.0
2022-07-25,-50.0
2022-07-26,-50.0
2022-07-27,-50.0
2022-07-28,-43.75
2022-07-29,-50.0
2022-08-01,-50.0
2022-08-02,-50.0
2022-08-03,-50.0
2022-08-04,-25.0
2022-08-05,-25.0
2022-08-08,-25.0
2022-08-09,-52.5
2022-08-10,-50.0
2022-08-11,-52.0
2022-08-12,-25.0
2022-08-15,-50.0
2022-08-16,-50.0
2022-08-17,-49.75
2022-08-18,-50.0
2022-08-19,-25.0
2022-08-22,-25.0
2022-08-23,-25.0
2022-08-24,-25.0
2022-08-25,-25.0
2022-08-26,-27.0
2022-08-29,-37.5
2022-08-30,-20.0
2022-08-31,-20.0
2022-09-01,-35.0
2022-09-02,-22.5
2022-09-06,-22.5
2022-09-07,-22.5
2022-09-08,-25.0
2022-09-09,-25.0
2022-09-12,-49.75
2022-09-13,-50.0
2022-09-14,-50.0
2022-09-15,-50.0
2022-09-16,-50.0
2022-09-19,-50.0
2022-09-20,-50.0
2022-09-21,-49.75
2022-09-22,-50.0
2022-09-23,-50.0
2022-09-26,-50.0
2022-09-27,-52.5
2022-09-28,-50.0
2022-09-29,-50.0
2022-09-30,-52.5
2022-10-03,-50.0
2022-10-04,-50.0
2022-10-05,-50.0
2022-10-06,-50.0
2022-10-07,-50.0
2022-10-10,-50.0
2022-10-11,-55.0
2022-10-12,-50.0
2022-10-13,-62.5
2022-10-14,-62.5
2022-10-17,-50.0
2022-10-18,-69.25
2022-10-19,-58.75
2022-10-20,-50.0
2022-10-21,-56.75
2022-10-24,-67.5
2022-10-25,-50.0
2022-10-26,-50.0
2022-10-27,-50.0
2022-10-28,-50.0
2022-10-31,-75.0
2022-11-01,-70.0
2022-11-02,-70.0
2022-11-03,-69.75
2022-11-04,-57.75
2022-11-07,-57.75
2022-11-08,-70.0
2022-11-09,-75.0
2022-11-10,-75.0
2022-11-11,-75.0
2022-11-14,-75.0
2022-11-15,-50.0
2022-11-16,-59.0
2022-11-17,-75.0
2022-11-18,-75.0
2022-11-21,-67.5
2022-11-22,-67.5
2022-11-23,-75.0
2022-11-25,-75.0
2022-11-28,-75.0
2022-11-29,-75.0
2022-11-30,-68.25
2022-12-01,-69.75
2022-12-02,-64.0
2022-12-05,-75.0
2022-12-06,-75.0
2022-12-07,-75.0
2022-12-08,-75.0
2022-12-09,-75.0
2022-12-12,-64.25
2022-12-13,-75.0
2022-12-14,-75.0
2022-12-15,-75.0
2022-12-16,-64.0
2022-12-19,-75.0
2022-12-20,-75.0
2022-12-21,-75.0
2022-12-22,-75.0
2022-12-23,-75.0
2022-12-27,-81.0
2022-12-28,-75.0
2022-12-29,-75.0
2022-12-30,-86.25
2023-01-03,-86.25
2023-01-04,-75.0
2023-01-05,-75.0
2023-01-06,-84.75
2023-01-09,-75.0
2023-01-10,-75.0
2023-01-11,-75.0
2023-01-12,-75.0
2023-01-13,-50.0
2023-01-17,-50.0
2023-01-18,-49.75
2023-01-19,-50.0
2023-01-20,-50.0
2023-01-23,-75.0
2023-01-24,-75.0
2023-01-25,-75.0
2023-01-26,-75.0
2023-01-27,-67.25
2023-01-30,-70.5
2023-02-01,-66.75
2023-02-02,-69.0
2023-02-03,-75.0
