date,pct_chg
2022-02-04,2.16
2022-02-07,-0.13
2022-02-08,1.27
2022-02-09,6.09
2022-02-10,1.27
2022-02-11,-2.16
2022-02-14,-1.02
2022-02-15,6.98
2022-02-16,5.71
2022-02-17,0.89
2022-02-18,-2.54
2022-02-22,-3.43
2022-02-23,-5.08
2022-02-24,3.17
2022-02-25,3.81
2022-02-28,7.74
2022-03-01,8.38
2022-03-02,8.25
2022-03-03,2.28
2022-03-04,0.63
2022-03-07,9.52
2022-03-08,25.63
2022-03-09,23.35
2022-03-10,16.5
2022-03-11,5.46
2022-03-14,-6.09
2022-03-15,0.76
2022-03-16,5.84
2022-03-17,11.42
2022-03-18,14.09
2022-03-21,11.17
2022-03-22,12.94
2022-03-23,7.99
2022-03-24,11.17
2022-03-25,7.49
2022-03-28,1.52
2022-03-29,3.68
2022-03-30,-1.9
2022-03-31,-3.43
2022-04-01,-3.05
2022-04-04,4.57
2022-04-05,3.3
2022-04-06,-4.7
2022-04-07,-6.98
2022-04-08,-10.66
2022-04-11,-9.77
2022-04-12,-10.53
2022-04-13,-9.52
2022-04-14,-12.94
2022-04-18,-14.97
2022-04-19,-13.45
2022-04-20,-18.78
2022-04-21,-22.46
2022-04-22,-22.97
2022-04-25,-22.97
2022-04-26,-28.55
2022-04-27,-30.84
2022-04-28,-29.57
2022-04-29,-32.36
2022-05-02,-28.93
2022-05-03,-29.31
2022-05-04,-24.62
2022-05-05,-28.68
2022-05-06,-32.36
2022-05-09,-38.2
2022-05-10,-37.06
2022-05-11,-40.86
2022-05-12,-39.21
2022-05-13,-34.64
2022-05-16,-36.93
2022-05-17,-31.85
2022-05-18,-34.39
2022-05-19,-33.12
2022-05-20,-33.88
2022-05-23,-33.12
2022-05-24,-36.55
2022-05-25,-35.91
2022-05-26,-31.22
2022-05-27,-30.2
2022-05-31,-32.23
2022-06-01,-32.99
2022-06-02,-19.8
2022-06-03,-23.48
2022-06-06,-23.48
2022-06-07,-19.67
2022-06-08,-20.69
2022-06-09,-19.8
2022-06-10,-24.87
2022-06-13,-22.97
2022-06-14,-35.41
2022-06-15,-32.74
2022-06-16,-37.94
2022-06-17,-39.97
2022-06-21,-42.64
2022-06-22,-39.85
2022-06-23,-32.49
2022-06-24,-32.11
2022-06-27,-31.73
2022-06-28,-36.42
2022-06-29,-38.45
2022-06-30,-34.26
2022-07-01,-38.32
2022-07-05,-37.82
2022-07-06,-38.58
2022-07-07,-35.28
2022-07-08,-35.41
2022-07-11,-39.59
2022-07-12,-39.85
2022-07-13,-38.58
2022-07-14,-38.83
2022-07-15,-39.85
2022-07-18,-37.94
2022-07-19,-39.59
2022-07-20,-34.39
2022-07-21,-32.99
2022-07-22,-37.06
2022-07-25,-38.32
2022-07-26,-39.59
2022-07-27,-33.12
2022-07-28,-26.65
2022-07-29,-22.08
2022-08-01,-24.62
2022-08-02,-22.08
2022-08-03,-20.94
2022-08-04,-30.96
2022-08-05,-34.01
2022-08-08,-34.14
2022-08-09,-36.68
2022-08-10,-31.73
2022-08-11,-28.17
2022-08-12,-22.21
2022-08-15,-22.72
2022-08-16,-23.22
2022-08-17,-26.4
2022-08-18,-26.52
2022-08-19,-30.58
2022-08-22,-33.88
2022-08-23,-32.61
2022-08-24,-30.08
2022-08-25,-27.16
2022-08-26,-30.46
2022-08-29,-32.99
2022-08-30,-34.01
2022-08-31,-32.23
2022-09-01,-34.9
2022-09-02,-34.01
2022-09-06,-35.03
2022-09-07,-34.14
2022-09-08,-38.83
2022-09-09,-37.56
2022-09-12,-35.66
2022-09-13,-39.34
2022-09-14,-37.69
2022-09-15,-37.69
2022-09-16,-34.01
2022-09-19,-31.09
2022-09-20,-36.29
2022-09-21,-38.45
2022-09-22,-40.86
2022-09-23,-43.53
2022-09-26,-43.4
2022-09-27,-42.26
2022-09-28,-41.88
2022-09-29,-43.53
2022-09-30,-44.42
2022-10-03,-41.75
2022-10-04,-38.32
2022-10-05,-39.47
2022-10-06,-42.51
2022-10-07,-45.3
2022-10-10,-49.49
2022-10-11,-50.76
2022-10-12,-50.25
2022-10-13,-49.37
2022-10-14,-50.89
2022-10-17,-49.49
2022-10-18,-47.34
2022-10-19,-48.22
2022-10-20,-49.24
2022-10-21,-48.35
2022-10-24,-46.7
2022-10-25,-45.18
2022-10-26,-43.65
2022-10-27,-45.81
2022-10-28,-45.81
2022-10-31,-42.64
2022-11-01,-39.85
2022-11-02,-53.93
2022-11-03,-52.28
2022-11-04,-52.79
2022-11-07,-51.52
2022-11-08,-53.55
2022-11-09,-55.71
2022-11-10,-50.38
2022-11-11,-47.72
2022-11-14,-49.11
2022-11-15,-46.95
2022-11-16,-48.48
2022-11-17,-50.13
2022-11-18,-49.37
2022-11-21,-49.87
2022-11-22,-49.87
2022-11-23,-47.72
2022-11-25,-46.32
2022-11-28,-48.1
2022-11-29,-50.38
2022-11-30,-52.28
2022-12-01,-49.87
2022-12-02,-49.87
2022-12-05,-53.05
2022-12-06,-55.08
2022-12-07,-57.87
2022-12-08,-57.49
2022-12-09,-56.6
2022-12-12,-57.23
2022-12-13,-58.25
2022-12-14,-54.31
2022-12-15,-53.81
2022-12-16,-55.08
2022-12-19,-55.08
2022-12-20,-53.3
2022-12-21,-51.78
2022-12-22,-54.57
2022-12-23,-56.85
2022-12-27,-57.49
2022-12-28,-57.61
2022-12-29,-55.33
2022-12-30,-53.3
2023-01-03,-54.57
2023-01-04,-53.43
2023-01-05,-54.44
2023-01-06,-53.93
2023-01-09,-50.89
2023-01-10,-48.35
2023-01-11,-45.43
2023-01-12,-39.97
2023-01-13,-38.71
2023-01-17,-36.04
2023-01-18,-32.11
2023-01-19,-30.08
2023-01-20,-32.36
2023-01-23,-30.84
2023-01-24,-31.98
2023-01-25,-33.5
2023-01-26,-32.36
2023-01-27,-32.23
2023-01-30,-36.17
2023-01-31,-31.09
2023-02-01,-28.55
2023-02-02,-31.98
2023-02-03,-32.61
