date,pct_chg
2022-02-04,-2.41
2022-02-07,-3.62
2022-02-08,8.45
2022-02-09,11.02
2022-02-10,14.8
2022-02-11,15.12
2022-02-14,21.24
2022-02-15,20.84
2022-02-16,22.12
2022-02-17,20.68
2022-02-18,17.86
2022-02-22,27.03
2022-02-23,21.8
2022-02-24,30.57
2022-02-25,31.94
2022-02-28,34.11
2022-03-01,31.46
2022-03-02,36.69
2022-03-03,41.51
2022-03-04,49.56
2022-03-07,47.14
2022-03-08,35.08
2022-03-09,28.48
2022-03-10,24.54
2022-03-11,21.24
2022-03-14,23.09
2022-03-15,30.65
2022-03-16,37.33
2022-03-17,42.0
2022-03-18,49.16
2022-03-21,49.48
2022-03-22,50.2
2022-03-23,42.72
2022-03-24,40.63
2022-03-25,31.13
2022-03-28,33.55
2022-03-29,32.18
2022-03-30,29.77
2022-03-31,28.88
2022-04-01,40.79
2022-04-04,37.57
2022-04-05,32.74
2022-04-06,27.51
2022-04-07,27.67
2022-04-08,28.72
2022-04-11,30.89
2022-04-12,30.73
2022-04-13,32.98
2022-04-14,34.67
2022-04-18,28.88
2022-04-19,31.54
2022-04-20,31.54
2022-04-21,32.82
2022-04-22,30.17
2022-04-25,32.5
2022-04-26,24.54
2022-04-27,12.39
2022-04-28,7.88
2022-04-29,2.25
2022-05-02,5.47
2022-05-03,8.61
2022-05-04,11.5
2022-05-05,10.3
2022-05-06,4.83
2022-05-09,-3.54
2022-05-10,-1.21
2022-05-11,12.07
2022-05-12,7.0
2022-05-13,12.07
2022-05-16,18.18
2022-05-17,12.63
2022-05-18,10.38
2022-05-19,19.55
2022-05-20,10.94
2022-05-23,12.47
2022-05-24,12.15
2022-05-25,19.95
2022-05-26,21.32
2022-05-27,23.33
2022-05-31,16.25
2022-06-01,16.81
2022-06-02,25.26
2022-06-03,21.0
2022-06-06,12.71
2022-06-07,11.34
2022-06-08,9.33
2022-06-09,3.94
2022-06-10,2.17
2022-06-13,-7.08
2022-06-14,-7.48
2022-06-15,-0.8
2022-06-16,-11.5
2022-06-17,-8.77
2022-06-21,-11.5
2022-06-22,-15.45
2022-06-23,-11.91
2022-06-24,-7.56
2022-06-27,-9.49
2022-06-28,-13.92
2022-06-29,-15.53
2022-06-30,-18.83
2022-07-01,-20.6
2022-07-05,-21.96
2022-07-06,-21.56
2022-07-07,-13.84
2022-07-08,4.42
2022-07-11,-9.81
2022-07-12,-20.35
2022-07-13,-21.16
2022-07-14,-19.79
2022-07-15,-18.5
2022-07-18,-19.63
2022-07-19,-11.26
2022-07-20,-7.0
2022-07-21,-11.5
2022-07-22,-12.39
2022-07-25,-9.57
2022-07-26,-12.31
2022-07-27,-9.9
2022-07-28,-10.38
2022-07-29,-8.93
2022-08-01,-7.48
2022-08-02,-5.47
2022-08-03,1.13
2022-08-04,6.6
2022-08-05,11.99
2022-08-08,15.69
2022-08-09,20.68
2022-08-10,15.04
2022-08-11,14.8
2022-08-12,16.81
2022-08-15,20.43
2022-08-16,10.06
2022-08-17,8.13
2022-08-18,-7.88
2022-08-19,-27.43
2022-08-22,-18.74
2022-08-23,-16.89
2022-08-24,-27.51
2022-08-25,-21.64
2022-08-26,-26.79
2022-08-29,-26.79
2022-08-30,-28.16
2022-08-31,-26.39
2022-09-01,-34.59
2022-09-02,-34.43
2022-09-06,-33.47
2022-09-07,-32.34
2022-09-08,-30.33
2022-09-09,-25.58
2022-09-12,-22.77
2022-09-13,-25.99
2022-09-14,-25.58
2022-09-15,-23.57
2022-09-16,-25.74
2022-09-19,-27.03
2022-09-20,-27.19
2022-09-21,-27.03
2022-09-22,-26.63
2022-09-23,-26.95
2022-09-26,-27.27
2022-09-27,-26.15
2022-09-28,-18.74
2022-09-29,-19.71
2022-09-30,-24.46
2022-10-03,-24.78
2022-10-04,-16.73
2022-10-05,-15.12
2022-10-06,-17.06
2022-10-07,-19.55
2022-10-10,-18.58
2022-10-11,-19.63
2022-10-12,-21.16
2022-10-13,-20.6
2022-10-14,-22.85
2022-10-17,-27.76
2022-10-18,-26.31
2022-10-19,-30.81
2022-10-20,-35.08
2022-10-21,-36.44
2022-10-24,-34.67
2022-10-25,-34.51
2022-10-26,-35.96
2022-10-27,-35.8
2022-10-28,-35.64
2022-10-31,-34.03
2022-11-01,-33.31
2022-11-02,-34.67
2022-11-03,-34.67
2022-11-04,-36.16
2022-11-07,-35.0
2022-11-08,-32.34
2022-11-09,-33.23
2022-11-10,-33.23
2022-11-11,-31.7
2022-11-14,-36.93
