date,pct_chg
2022-02-04,-0.48
2022-02-07,0.8
2022-02-08,0.8
2022-02-09,2.0
2022-02-10,-0.24
2022-02-11,-0.96
2022-02-14,-2.8
2022-02-15,-0.4
2022-02-16,-11.92
2022-02-17,-17.52
2022-02-18,-19.52
2022-02-22,-19.6
2022-02-23,-21.52
2022-02-24,-20.8
2022-02-25,-19.04
2022-02-28,-25.76
2022-03-01,-29.12
2022-03-02,-35.04
2022-03-03,-35.44
2022-03-04,-35.2
2022-03-07,-38.32
2022-03-08,-36.0
2022-03-09,-32.56
2022-03-10,-32.88
2022-03-11,-32.4
2022-03-14,-30.88
2022-03-15,-30.72
2022-03-16,-28.88
2022-03-17,-28.16
2022-03-18,-27.6
2022-03-21,-27.6
2022-03-22,-26.96
2022-03-23,-27.92
2022-03-24,-26.32
2022-03-25,-25.84
2022-03-28,-24.96
2022-03-29,-25.84
2022-03-30,-25.2
2022-03-31,-26.88
2022-04-01,-23.92
2022-04-04,-24.24
2022-04-05,-23.68
2022-04-06,-24.4
2022-04-07,-23.28
2022-04-08,-22.72
2022-04-11,-25.2
2022-04-12,-25.6
2022-04-13,-25.12
2022-04-14,-32.08
2022-04-18,-32.16
2022-04-19,-31.68
2022-04-20,-29.84
2022-04-21,-31.84
2022-04-22,-31.76
2022-04-25,-32.24
2022-04-26,-34.08
2022-04-27,-34.56
2022-04-28,-35.28
2022-04-29,-36.32
2022-05-02,-35.44
2022-05-03,-34.4
2022-05-04,-32.64
2022-05-05,-36.16
2022-05-06,-38.32
2022-05-09,-39.92
2022-05-10,-38.72
2022-05-11,-40.32
2022-05-12,-40.32
2022-05-13,-38.8
2022-05-16,-37.28
2022-05-17,-35.6
2022-05-18,-38.0
2022-05-19,-37.84
2022-05-20,-37.84
2022-05-23,-36.16
2022-05-24,-36.16
2022-05-25,-36.64
2022-05-26,-35.6
2022-05-27,-34.0
2022-05-31,-35.36
2022-06-01,-35.52
2022-06-02,-33.28
2022-06-03,-34.32
2022-06-06,-34.24
2022-06-07,-33.52
2022-06-08,-34.4
2022-06-09,-36.0
2022-06-10,-39.76
2022-06-13,-41.04
2022-06-14,-41.28
2022-06-15,-39.6
2022-06-16,-41.6
2022-06-17,-40.56
2022-06-21,-38.8
2022-06-22,-38.4
2022-06-23,-39.2
2022-06-24,-37.36
2022-06-27,-36.4
2022-06-28,-37.76
2022-06-29,-38.88
2022-06-30,-40.8
2022-07-01,-40.56
2022-07-05,-41.04
2022-07-06,-40.64
2022-07-07,-39.28
2022-07-08,-39.52
2022-07-11,-41.68
2022-07-12,-41.28
2022-07-13,-40.08
2022-07-14,-45.6
2022-07-15,-43.44
2022-07-18,-42.96
2022-07-19,-42.64
2022-07-20,-41.52
2022-07-21,-40.32
2022-07-22,-41.36
2022-07-25,-41.44
2022-07-26,-42.08
2022-07-27,-40.64
2022-07-28,-40.8
2022-07-29,-39.68
2022-08-01,-39.44
2022-08-02,-40.16
2022-08-03,-39.68
2022-08-04,-38.64
2022-08-05,-38.88
2022-08-08,-39.6
2022-08-09,-40.16
2022-08-10,-37.76
2022-08-11,-38.24
2022-08-12,-38.8
2022-08-15,-39.28
2022-08-16,-38.88
2022-08-17,-38.96
2022-08-18,-38.72
2022-08-19,-39.28
2022-08-22,-41.76
2022-08-23,-41.6
2022-08-24,-41.6
2022-08-25,-40.56
2022-08-26,-42.4
2022-08-29,-42.88
2022-08-30,-42.0
2022-08-31,-40.56
2022-09-01,-42.32
2022-09-02,-42.32
2022-09-06,-42.48
2022-09-07,-42.32
2022-09-08,-42.08
2022-09-09,-40.48
2022-09-12,-40.32
2022-09-13,-42.24
2022-09-14,-44.16
2022-09-15,-46.08
2022-09-16,-46.0
2022-09-19,-46.72
2022-09-20,-48.0
2022-09-21,-49.36
2022-09-22,-50.16
2022-09-23,-52.4
2022-09-26,-53.2
2022-09-27,-53.2
2022-09-28,-52.48
2022-09-29,-54.0
2022-09-30,-54.08
2022-10-03,-52.0
2022-10-04,-49.68
2022-10-05,-49.68
2022-10-06,-50.24
2022-10-07,-51.2
2022-10-10,-51.68
2022-10-11,-52.16
2022-10-12,-51.84
2022-10-13,-50.16
2022-10-14,-50.4
2022-10-17,-49.2
2022-10-18,-48.16
2022-10-19,-48.72
2022-10-20,-56.56
2022-10-21,-55.68
2022-10-24,-55.84
2022-10-25,-56.08
2022-10-26,-55.04
2022-10-27,-56.08
2022-10-28,-54.72
2022-10-31,-55.44
2022-11-01,-55.44
2022-11-02,-56.4
2022-11-03,-57.12
2022-11-04,-55.84
2022-11-07,-55.28
2022-11-08,-55.2
2022-11-09,-55.92
2022-11-10,-53.36
2022-11-11,-50.72
2022-11-14,-50.64
2022-11-15,-50.48
2022-11-16,-51.28
2022-11-17,-51.36
2022-11-18,-51.2
2022-11-21,-51.52
2022-11-22,-51.28
2022-11-23,-50.8
2022-11-25,-49.44
2022-11-28,-50.48
2022-11-29,-51.04
2022-11-30,-49.04
2022-12-01,-47.84
2022-12-02,-47.6
