date,pct_chg
2021-08-20,14.53
2021-08-23,11.63
2021-08-24,9.29
2021-08-25,9.29
2021-08-26,5.81
2021-08-27,5.81
2021-08-30,5.81
2021-08-31,27.91
2021-09-01,23.26
2021-09-02,19.77
2021-09-03,19.77
2021-09-07,20.93
2021-09-08,20.93
2021-09-09,22.09
2021-09-10,22.09
2021-09-13,12.22
2021-09-14,16.28
2021-09-15,23.26
2021-09-16,22.09
2021-09-17,23.5
2021-09-20,23.5
2021-09-21,23.5
2021-09-22,23.5
2021-09-23,17.44
2021-09-24,17.44
2021-09-27,27.91
2021-09-28,27.91
2021-09-29,27.91
2021-09-30,24.42
2021-10-01,22.09
2021-10-04,24.42
2021-10-05,30.23
2021-10-06,30.23
2021-10-07,19.77
2021-10-08,19.77
2021-10-11,18.6
2021-10-12,18.6
2021-10-13,18.6
2021-10-14,18.6
2021-10-15,17.45
2021-10-18,17.45
2021-10-19,17.45
2021-10-20,19.77
2021-10-21,20.93
2021-10-22,20.93
2021-10-25,23.17
2021-10-26,23.17
2021-10-27,33.14
2021-10-28,33.14
2021-10-29,33.14
2021-11-01,23.26
2021-11-02,18.6
2021-11-03,18.6
2021-11-04,22.09
2021-11-05,22.09
2021-11-08,22.09
2021-11-09,22.09
2021-11-10,22.09
2021-11-11,22.09
2021-11-12,22.09
2021-11-15,22.09
2021-11-16,22.09
2021-11-17,22.09
2021-11-18,24.42
2021-11-19,24.42
2021-11-22,24.42
2021-11-23,23.26
2021-11-24,23.26
2021-11-26,23.26
2021-11-29,20.93
2021-12-01,22.09
2021-12-02,22.09
2021-12-03,16.28
2021-12-06,17.44
2021-12-13,12.79
2021-12-14,33.72
2021-12-15,32.56
2021-12-16,25.57
2021-12-21,5.81
2021-12-22,1.16
2021-12-23,1.16
2021-12-28,-3.48
2021-12-31,4.66
2022-01-04,3.51
2022-01-05,10.47
2022-01-07,4.65
2022-01-10,0.01
2022-01-13,11.63
2022-01-14,-4.52
2022-01-20,3.47
2022-01-21,-6.98
2022-01-24,-11.62
2022-01-25,-13.95
2022-01-26,-22.08
2022-01-27,-22.09
2022-01-28,-22.09
2022-01-31,-22.09
2022-02-01,-24.67
2022-02-02,-12.79
2022-02-04,-22.83
2022-02-07,-12.79
2022-02-08,-11.63
2022-02-09,-6.98
2022-02-10,-6.98
2022-02-11,-6.98
2022-02-14,-22.09
2022-02-15,-22.09
2022-02-16,-22.09
2022-02-17,-24.42
2022-02-18,-24.42
2022-02-22,-30.22
2022-02-23,-32.56
2022-02-24,-32.56
2022-02-25,-32.56
2022-02-28,-32.56
2022-03-01,-32.56
2022-03-02,-32.56
2022-03-03,-38.37
2022-03-04,-39.53
2022-03-07,-39.53
2022-03-08,-39.53
2022-03-09,-39.53
2022-03-10,-36.05
2022-03-11,-36.05
2022-03-14,-36.05
2022-03-15,-41.86
2022-03-17,-43.15
2022-03-18,-44.19
2022-03-21,-44.19
2022-03-22,-41.86
2022-03-23,-41.72
2022-03-24,-41.72
2022-03-25,-41.86
2022-03-28,-41.86
2022-03-29,-41.86
2022-04-05,-34.88
2022-04-06,-34.88
2022-04-07,-40.48
2022-04-08,-41.86
2022-04-11,-32.56
2022-04-12,-32.56
2022-04-13,-29.65
2022-04-14,-29.65
2022-04-18,-35.93
2022-04-19,-41.1
2022-04-20,-41.1
2022-04-21,-39.21
2022-04-22,-41.86
2022-04-25,-41.85
2022-04-26,-39.53
2022-04-27,-36.94
2022-04-28,-38.37
2022-04-29,-29.07
2022-05-02,-31.95
2022-05-03,-37.21
2022-05-04,-42.07
2022-05-05,-42.9
2022-05-06,-39.55
2022-05-09,-53.49
2022-05-10,-55.81
2022-05-11,-48.34
2022-05-12,-57.69
2022-05-13,-62.79
2022-05-16,-64.56
2022-05-17,-60.38
2022-05-18,-63.51
2022-05-19,-75.35
2022-05-20,-75.58
2022-05-23,-74.42
2022-05-24,-77.91
2022-05-25,-79.07
2022-05-26,-79.47
2022-05-27,-81.38
2022-05-31,-82.19
2022-06-01,-84.22
2022-06-16,-87.2
2022-06-17,-87.2
2022-06-22,-86.05
2022-06-23,-86.17
2022-06-27,-83.72
2022-06-28,-83.72
2022-07-08,-85.43
2022-07-12,-83.6
2022-07-13,-83.6
2022-07-28,-86.05
2022-07-29,-86.05
2022-08-05,-74.74
2022-08-09,-86.05
2022-08-11,-86.05
2022-08-12,-86.05
2022-08-15,-79.63
2022-08-17,-85.99
2022-08-18,-86.05
2022-08-19,-84.65
2022-08-22,-84.88
2022-08-23,-84.88
2022-08-26,-86.03
2022-08-29,-86.03
2022-09-01,-86.05
2022-09-07,-82.58
2022-09-16,-86.05
2022-09-20,-86.88
2022-09-21,-94.56
2022-09-23,-95.1
2022-09-26,-96.69
2022-09-27,-98.7
2022-09-28,-98.66
2022-09-29,-96.51
2022-09-30,-95.34
2022-10-03,-96.51
2022-10-04,-97.3
2022-10-05,-98.81
2022-10-06,-96.88
2022-10-10,-90.58
2022-10-17,-96.34
2022-10-18,-94.19
2022-10-20,-96.13
2022-10-24,-96.33
2022-10-25,-95.97
2022-10-26,-97.66
2022-10-28,-97.77
2022-10-31,-87.21
2022-11-01,-90.14
2022-11-07,-96.63
2022-11-09,-96.52
2022-11-11,-91.88
2022-11-17,-94.81
2022-11-21,-98.63
2022-11-22,-99.1
2022-11-23,-99.57
2022-11-28,-99.92
2022-11-30,-99.95
2022-12-02,-99.95
2022-12-05,-99.95
2022-12-12,-99.94
2022-12-15,-99.94
2022-12-20,-99.94
2022-12-22,-99.94
2022-12-27,-99.95
2023-01-11,-100.0
