date,pct_chg
2022-02-04,7.25
2022-02-07,9.42
2022-02-08,9.78
2022-02-09,17.03
2022-02-10,18.84
2022-02-11,9.06
2022-02-14,7.97
2022-02-15,14.13
2022-02-16,10.87
2022-02-17,6.16
2022-02-18,-0.36
2022-02-22,-1.81
2022-02-23,-3.62
2022-02-24,4.35
2022-02-25,5.43
2022-02-28,4.71
2022-03-01,2.9
2022-03-02,3.99
2022-03-03,2.54
2022-03-04,-1.81
2022-03-07,-2.54
2022-03-08,0.72
2022-03-09,7.97
2022-03-10,4.71
2022-03-11,-5.43
2022-03-14,-5.8
2022-03-15,-4.35
2022-03-16,1.09
2022-03-17,-1.81
2022-03-18,0.36
2022-03-21,-1.81
2022-03-22,2.17
2022-03-23,3.99
2022-03-24,9.78
2022-03-25,5.43
2022-03-28,10.14
2022-03-29,11.59
2022-03-30,5.8
2022-03-31,1.09
2022-04-01,6.52
2022-04-04,8.7
2022-04-05,3.26
2022-04-06,0.36
2022-04-07,-0.0
2022-04-08,-5.8
2022-04-11,-6.16
2022-04-12,-14.49
2022-04-13,-5.8
2022-04-14,-11.23
2022-04-18,-13.04
2022-04-19,-12.32
2022-04-20,-12.68
2022-04-21,-23.19
2022-04-22,-28.26
2022-04-25,-26.81
2022-04-26,-34.06
2022-04-27,-37.32
2022-04-28,-40.58
2022-04-29,-39.49
2022-05-02,-38.04
2022-05-03,-38.77
2022-05-04,-36.96
2022-05-05,-44.2
2022-05-06,-46.38
2022-05-09,-56.16
2022-05-10,-57.61
2022-05-11,-56.52
2022-05-12,-51.81
2022-05-13,-49.64
2022-05-16,-50.72
2022-05-17,-48.19
2022-05-18,-40.58
2022-05-19,-23.91
2022-05-20,-26.81
2022-05-23,-31.88
2022-05-24,-35.87
2022-05-25,-32.25
2022-05-26,-35.87
2022-05-27,-31.16
2022-05-31,-22.83
2022-06-01,-27.17
2022-06-02,-18.12
2022-06-03,-18.84
2022-06-06,-18.12
2022-06-07,-19.93
2022-06-08,-19.57
2022-06-09,-25.72
2022-06-10,-29.71
2022-06-13,-55.43
2022-06-14,-56.52
2022-06-15,-56.88
2022-06-16,-59.42
2022-06-17,-60.87
2022-06-21,-55.8
2022-06-22,-56.88
2022-06-23,-73.55
2022-06-24,-78.26
2022-06-27,-75.36
2022-06-28,-76.45
2022-06-29,-77.9
2022-06-30,-77.54
2022-07-01,-76.09
2022-07-05,-75.36
2022-07-06,-76.09
2022-07-07,-75.36
2022-07-08,-73.55
2022-07-11,-74.28
2022-07-12,-76.09
2022-07-13,-74.64
2022-07-14,-75.72
2022-07-15,-76.81
2022-07-18,-75.0
2022-07-19,-73.91
2022-07-20,-70.65
2022-07-21,-71.01
2022-07-22,-74.28
2022-07-25,-74.64
2022-07-26,-76.09
2022-07-27,-75.72
2022-07-28,-75.72
2022-07-29,-75.36
2022-08-01,-75.72
2022-08-02,-74.64
2022-08-03,-73.91
2022-08-04,-74.28
2022-08-05,-73.91
2022-08-08,-73.55
2022-08-09,-75.72
2022-08-10,-74.64
2022-08-11,-72.46
2022-08-12,-71.74
2022-08-15,-71.74
2022-08-16,-83.33
2022-08-17,-83.7
2022-08-18,-84.06
2022-08-19,-85.87
2022-08-22,-85.87
2022-08-23,-86.23
2022-08-24,-86.23
2022-08-25,-84.78
2022-08-26,-85.51
2022-08-29,-85.51
2022-08-30,-85.87
2022-08-31,-85.51
2022-09-01,-86.23
2022-09-02,-85.87
2022-09-06,-86.59
2022-09-07,-88.04
2022-09-08,-86.59
2022-09-09,-85.87
2022-09-12,-85.14
2022-09-13,-85.87
2022-09-14,-85.87
2022-09-15,-86.59
2022-09-16,-89.13
2022-09-19,-88.41
2022-09-20,-88.77
2022-09-21,-88.77
2022-09-22,-89.13
2022-09-23,-89.86
2022-09-26,-90.58
2022-09-27,-89.49
2022-09-28,-89.13
2022-09-29,-89.86
2022-09-30,-89.86
2022-10-03,-89.86
2022-10-04,-90.22
2022-10-05,-89.86
2022-10-06,-89.49
2022-10-07,-90.22
2022-10-10,-90.58
2022-10-11,-90.94
2022-10-12,-90.58
2022-10-13,-90.58
2022-10-14,-90.94
2022-10-17,-90.94
2022-10-18,-90.94
2022-10-19,-91.3
2022-10-20,-91.3
2022-10-21,-91.67
2022-10-24,-91.67
2022-10-25,-91.3
2022-10-26,-91.3
2022-10-27,-91.67
2022-10-28,-91.67
2022-10-31,-92.03
2022-11-01,-91.67
2022-11-02,-92.03
2022-11-03,-92.03
2022-11-04,-92.03
2022-11-07,-91.67
2022-11-08,-92.75
2022-11-09,-93.12
2022-11-10,-92.75
2022-11-11,-93.12
2022-11-14,-93.12
2022-11-15,-90.94
2022-11-16,-89.86
2022-11-17,-91.67
2022-11-18,-91.67
2022-11-21,-92.03
2022-11-22,-92.39
2022-11-23,-92.39
2022-11-25,-92.75
2022-11-28,-92.75
2022-11-29,-92.39
2022-11-30,-92.39
2022-12-01,-91.67
2022-12-02,-91.3
2022-12-05,-91.3
2022-12-06,-91.67
2022-12-07,-91.67
2022-12-08,-91.67
2022-12-09,-91.3
2022-12-12,-91.67
2022-12-13,-92.39
2022-12-14,-92.75
2022-12-15,-92.75
2022-12-16,-93.12
2022-12-19,-93.12
2022-12-20,-93.48
2022-12-21,-92.75
2022-12-22,-93.12
2022-12-23,-94.46
2022-12-27,-94.78
2022-12-28,-94.2
2022-12-29,-94.28
2022-12-30,-94.28
2023-01-03,-94.24
2023-01-04,-93.8
2023-01-05,-93.51
2023-01-06,-93.62
2023-01-09,-92.93
2023-01-10,-92.36
2023-01-11,-92.83
2023-01-12,-92.17
2023-01-13,-88.88
2023-01-17,-84.2
2023-01-18,-85.65
2023-01-19,-85.18
2023-01-20,-85.18
2023-01-23,-85.51
2023-01-24,-87.17
2023-01-25,-87.32
2023-01-26,-88.04
2023-01-27,-87.14
2023-01-30,-87.93
2023-01-31,-87.57
2023-02-01,-85.94
2023-02-02,-86.01
2023-02-03,-86.2
