date,pct_chg
2022-02-04,-0.1
2022-02-07,0.16
2022-02-08,-5.34
2022-02-09,-6.69
2022-02-10,-7.83
2022-02-11,-7.99
2022-02-14,-8.4
2022-02-15,-7.05
2022-02-16,-7.78
2022-02-17,-6.79
2022-02-18,-7.05
2022-02-22,-7.88
2022-02-23,-10.01
2022-02-24,-9.65
2022-02-25,-9.6
2022-02-28,-10.58
2022-03-01,-11.41
2022-03-02,-9.18
2022-03-03,-6.59
2022-03-04,-5.29
2022-03-07,-3.42
2022-03-08,-2.96
2022-03-09,-3.53
2022-03-10,-5.19
2022-03-11,-4.88
2022-03-14,-4.46
2022-03-15,-4.82
2022-03-16,-1.92
2022-03-17,-0.57
2022-03-18,-1.4
2022-03-21,0.83
2022-03-22,3.79
2022-03-23,0.99
2022-03-24,2.44
2022-03-25,3.42
2022-03-28,3.94
2022-03-29,6.69
2022-03-30,5.29
2022-03-31,3.68
2022-04-01,5.13
2022-04-04,2.44
2022-04-05,-1.04
2022-04-06,-3.68
2022-04-07,-6.54
2022-04-08,-7.99
2022-04-11,-9.91
2022-04-12,-10.48
2022-04-13,-10.37
2022-04-14,-10.32
2022-04-18,-6.74
2022-04-19,-6.64
2022-04-20,-4.3
2022-04-21,-5.13
2022-04-22,-6.22
2022-04-25,-6.28
2022-04-26,-9.23
2022-04-27,-7.99
2022-04-28,-6.74
2022-04-29,-7.47
2022-05-02,-5.71
2022-05-03,-6.22
2022-05-04,-5.03
2022-05-05,-8.61
2022-05-06,-3.84
2022-05-09,-9.08
2022-05-10,-8.4
2022-05-11,-8.09
2022-05-12,-12.19
2022-05-13,-9.23
2022-05-16,-11.26
2022-05-17,-6.38
2022-05-18,-5.81
2022-05-19,-8.25
2022-05-20,-9.02
2022-05-23,-7.16
2022-05-24,-7.62
2022-05-25,-6.22
2022-05-26,-5.81
2022-05-27,-3.01
2022-05-31,-1.4
2022-06-01,0.62
2022-06-02,2.28
2022-06-03,3.42
2022-06-06,6.22
2022-06-07,6.64
2022-06-08,3.73
2022-06-09,3.94
2022-06-10,3.73
2022-06-13,3.79
2022-06-14,4.46
2022-06-15,6.54
2022-06-16,4.15
2022-06-17,6.38
2022-06-21,8.92
2022-06-22,8.87
2022-06-23,8.3
2022-06-24,10.22
2022-06-27,12.76
2022-06-28,9.85
2022-06-29,3.73
2022-06-30,4.25
2022-07-01,2.75
2022-07-05,5.08
2022-07-06,-4.82
2022-07-07,-1.4
2022-07-08,-0.57
2022-07-11,-1.87
2022-07-12,-2.02
2022-07-13,-1.92
2022-07-14,-3.63
2022-07-15,-0.57
2022-07-18,-1.09
2022-07-19,3.48
2022-07-20,3.63
2022-07-21,5.55
2022-07-22,3.53
2022-07-25,4.98
2022-07-26,5.91
2022-07-27,9.23
2022-07-28,13.17
2022-07-29,14.11
2022-08-01,11.57
2022-08-02,11.46
2022-08-03,12.97
2022-08-04,12.45
2022-08-05,7.37
2022-08-08,6.64
2022-08-09,8.92
2022-08-10,12.14
2022-08-11,13.8
2022-08-12,18.72
2022-08-15,18.52
2022-08-16,19.76
2022-08-17,20.12
2022-08-18,22.41
2022-08-19,21.06
2022-08-22,18.93
2022-08-23,17.95
2022-08-24,16.8
2022-08-25,18.26
2022-08-26,13.85
2022-08-29,12.55
2022-08-30,11.72
2022-08-31,11.72
