date,pct_chg
2022-02-04,-2.48
2022-02-07,0.85
2022-02-08,3.83
2022-02-09,9.79
2022-02-10,0.99
2022-02-11,-0.0
2022-02-14,-7.03
2022-02-15,-2.13
2022-02-16,-2.59
2022-02-17,-4.26
2022-02-18,-2.7
2022-02-22,-5.54
2022-02-23,-4.76
2022-02-24,-1.99
2022-02-25,0.14
2022-02-28,-3.05
2022-03-01,-5.46
2022-03-02,-4.19
2022-03-03,-9.08
2022-03-04,-15.05
2022-03-07,-13.2
2022-03-08,-11.92
2022-03-09,-9.01
2022-03-10,-12.28
2022-03-11,-18.31
2022-03-14,-23.85
2022-03-15,-25.62
2022-03-16,-22.07
2022-03-17,-21.5
2022-03-18,-22.43
2022-03-21,-30.23
2022-03-22,-30.87
2022-03-23,-34.21
2022-03-24,-32.79
2022-03-25,-32.65
2022-03-28,-35.27
2022-03-29,-31.65
2022-03-30,-30.23
2022-03-31,-29.6
2022-04-01,-25.05
2022-04-04,-24.27
2022-04-05,-23.42
2022-04-06,-20.94
2022-04-07,-20.87
2022-04-08,-21.29
2022-04-11,-22.07
2022-04-12,-21.72
2022-04-13,-17.6
2022-04-14,-19.66
2022-04-18,-21.01
2022-04-19,-21.86
2022-04-20,-20.79
2022-04-21,-22.14
2022-04-22,-25.27
2022-04-25,-24.91
2022-04-26,-30.66
2022-04-27,-35.98
2022-04-28,-36.34
2022-04-29,-39.53
2022-05-02,-34.14
2022-05-03,-32.58
2022-05-04,-30.94
2022-05-05,-36.2
2022-05-06,-40.38
2022-05-09,-45.07
2022-05-10,-45.64
2022-05-11,-49.96
2022-05-12,-50.67
2022-05-13,-45.71
2022-05-16,-44.29
2022-05-17,-39.03
2022-05-18,-46.2
2022-05-19,-51.17
2022-05-20,-48.9
2022-05-23,-48.76
2022-05-24,-48.33
2022-05-25,-56.28
2022-05-26,-59.19
2022-05-27,-59.4
2022-05-31,-55.86
2022-06-01,-53.44
2022-06-02,-52.66
2022-06-03,-50.18
2022-06-06,-52.59
2022-06-07,-52.16
2022-06-08,-49.96
2022-06-09,-49.47
2022-06-10,-53.02
2022-06-13,6.17
2022-06-14,12.35
2022-06-15,8.23
2022-06-16,6.81
2022-06-17,12.07
2022-06-21,15.61
2022-06-22,13.63
2022-06-23,23.85
2022-06-24,26.19
2022-06-27,23.42
2022-06-28,21.5
2022-06-29,24.56
2022-06-30,27.04
2022-07-01,41.59
2022-07-05,37.05
2022-07-06,39.96
2022-07-07,37.9
2022-07-08,39.11
2022-07-11,31.01
2022-07-12,26.9
2022-07-13,35.34
2022-07-14,37.54
2022-07-15,35.84
2022-07-18,28.67
2022-07-19,37.54
2022-07-20,36.55
2022-07-21,36.55
2022-07-22,27.96
2022-07-25,25.34
2022-07-26,26.4
2022-07-27,27.25
2022-07-28,23.42
2022-07-29,21.58
2022-08-01,16.68
2022-08-02,24.41
2022-08-03,35.77
2022-08-04,45.14
2022-08-05,67.78
2022-08-08,73.1
2022-08-09,61.46
2022-08-10,67.28
2022-08-11,73.88
2022-08-12,88.57
2022-08-15,77.43
2022-08-16,72.04
2022-08-17,70.83
2022-08-18,70.33
2022-08-19,69.91
2022-08-22,70.48
2022-08-23,73.88
2022-08-24,78.28
2022-08-25,75.66
2022-08-26,70.97
2022-08-29,65.93
2022-08-30,62.6
2022-08-31,66.71
2022-09-01,68.63
2022-09-02,68.91
2022-09-06,67.28
2022-09-07,73.17
2022-09-08,76.65
2022-09-09,81.26
2022-09-12,83.39
2022-09-13,68.56
2022-09-14,65.51
2022-09-15,61.67
2022-09-16,52.87
2022-09-19,45.78
2022-09-20,39.67
2022-09-21,29.88
2022-09-22,25.9
2022-09-23,29.81
2022-09-26,28.03
2022-09-27,36.34
2022-09-28,42.73
2022-09-29,39.25
2022-09-30,42.16
2022-10-03,42.37
2022-10-04,48.62
2022-10-05,45.78
2022-10-06,45.56
2022-10-07,38.75
2022-10-10,39.25
2022-10-11,38.47
2022-10-12,40.38
2022-10-13,45.85
2022-10-14,48.19
2022-10-17,39.6
2022-10-18,37.4
2022-10-19,36.41
2022-10-20,36.62
2022-10-21,38.68
2022-10-24,39.96
2022-10-25,40.88
2022-10-26,46.34
2022-10-27,47.76
2022-10-28,51.53
2022-10-31,50.04
2022-11-01,43.51
2022-11-02,38.4
2022-11-03,37.47
2022-11-04,36.62
2022-11-07,38.25
2022-11-08,40.31
2022-11-09,33.22
2022-11-10,48.33
2022-11-11,51.1
2022-11-14,56.14
2022-11-15,55.36
2022-11-16,50.53
2022-11-17,49.68
2022-11-18,51.45
2022-11-21,44.85
2022-11-22,53.87
2022-11-23,50.04
2022-11-25,51.95
2022-11-28,42.8
2022-11-29,44.43
2022-11-30,50.67
2022-12-01,50.6
2022-12-02,54.29
2022-12-05,52.24
2022-12-06,49.47
2022-12-07,56.14
2022-12-08,55.86
2022-12-09,45.49
2022-12-12,41.73
2022-12-13,42.65
2022-12-14,53.37
2022-12-15,52.02
2022-12-16,52.02
2022-12-19,40.53
2022-12-20,44.78
2022-12-21,46.13
2022-12-22,46.63
2022-12-23,38.11
2022-12-27,37.26
2022-12-28,40.6
2022-12-29,50.67
2022-12-30,52.73
2023-01-03,43.72
2023-01-04,48.76
2023-01-05,50.04
2023-01-06,51.45
2023-01-09,55.36
2023-01-10,61.96
2023-01-11,63.09
2023-01-12,62.95
2023-01-13,62.03
2023-01-17,66.15
2023-01-18,59.47
2023-01-19,60.54
2023-01-20,59.47
2023-01-23,54.58
2023-01-24,56.35
2023-01-25,56.85
2023-01-26,52.87
2023-01-27,52.24
2023-01-30,51.38
2023-01-31,54.51
2023-02-01,52.8
2023-02-02,54.36
2023-02-03,49.82
