date,pct_chg
2022-02-04,0.56
2022-02-07,1.26
2022-02-08,-1.19
2022-02-09,0.21
2022-02-10,0.07
2022-02-11,-1.75
2022-02-14,-2.65
2022-02-15,-2.44
2022-02-16,-2.23
2022-02-17,-3.35
2022-02-18,-3.63
2022-02-22,-6.15
2022-02-23,-7.05
2022-02-24,-7.54
2022-02-25,-6.98
2022-02-28,-6.91
2022-03-01,-7.12
2022-03-02,-6.56
2022-03-03,-6.77
2022-03-04,-7.4
2022-03-07,-8.87
2022-03-08,-9.08
2022-03-09,-8.52
2022-03-10,-10.2
2022-03-11,-10.96
2022-03-14,-13.69
2022-03-15,-12.85
2022-03-16,-12.5
2022-03-17,-11.03
2022-03-18,-10.89
2022-03-21,-11.66
2022-03-22,-11.38
2022-03-23,-12.57
2022-03-24,-12.08
2022-03-25,-12.85
2022-03-28,-12.85
2022-03-29,-11.24
2022-03-30,-11.31
2022-03-31,-10.13
2022-04-01,-9.99
2022-04-04,-8.59
2022-04-05,-9.43
2022-04-06,-10.89
2022-04-07,-11.52
2022-04-08,-12.01
2022-04-11,-12.08
2022-04-12,-11.66
2022-04-13,-11.59
2022-04-14,-11.94
2022-04-18,-13.27
2022-04-19,-12.43
2022-04-20,-12.01
2022-04-21,-12.08
2022-04-22,-12.85
2022-04-25,-12.64
2022-04-26,-13.2
2022-04-27,-13.69
2022-04-28,-13.27
2022-04-29,-14.11
2022-05-02,-14.46
2022-05-03,-15.15
2022-05-04,-14.11
2022-05-05,-15.01
2022-05-06,-15.57
2022-05-09,-17.6
2022-05-10,-17.18
2022-05-11,-17.88
2022-05-12,-19.06
2022-05-13,-19.13
2022-05-16,-18.92
2022-05-17,-19.27
2022-05-18,-20.04
2022-05-19,-19.76
2022-05-20,-20.18
2022-05-23,-19.9
2022-05-24,-20.04
2022-05-25,-19.34
2022-05-26,-18.02
2022-05-27,-16.34
2022-05-31,-16.55
2022-06-01,-16.62
2022-06-02,-15.78
2022-06-03,-16.27
2022-06-06,-16.34
