date,pct_chg
2022-02-04,-1.72
2022-02-07,-4.74
2022-02-08,-5.17
2022-02-09,-0.12
2022-02-10,-3.45
2022-02-11,-9.91
2022-02-14,-15.52
2022-02-15,-12.09
2022-02-16,-14.2
2022-02-17,-11.64
2022-02-18,-10.34
2022-02-22,-5.17
2022-02-23,-12.93
2022-02-24,-13.36
2022-02-25,-18.84
2022-02-28,-14.85
2022-03-01,-13.88
2022-03-02,-15.89
2022-03-03,-18.97
2022-03-04,-19.83
2022-03-07,-25.0
2022-03-08,-23.97
2022-03-09,-22.41
2022-03-10,-20.86
2022-03-11,-22.38
2022-03-14,-26.72
2022-03-15,-24.14
2022-03-16,-24.57
2022-03-17,-17.21
2022-03-18,-13.85
2022-03-21,-18.72
2022-03-22,-18.26
2022-03-23,-9.48
2022-03-24,-12.07
2022-03-25,-13.79
2022-03-28,-16.13
2022-03-29,-11.21
2022-03-30,-13.79
2022-03-31,-12.93
2022-04-01,-15.52
2022-04-04,-12.09
2022-04-05,-13.79
2022-04-06,-15.5
2022-04-07,-15.09
2022-04-08,-9.05
2022-04-11,-3.45
2022-04-12,-11.21
2022-04-13,-9.48
2022-04-14,-13.36
2022-04-18,-20.68
2022-04-19,-20.09
2022-04-20,-20.69
2022-04-21,-20.66
2022-04-22,-31.04
2022-04-25,-24.24
2022-04-26,-28.88
2022-04-27,-31.03
2022-04-28,-30.81
2022-04-29,-31.66
2022-05-02,-36.28
2022-05-03,-36.19
2022-05-04,-33.99
2022-05-05,-37.76
2022-05-06,-40.24
2022-05-09,-41.16
2022-05-10,-43.97
2022-05-11,-40.59
2022-05-12,-42.58
2022-05-13,-39.7
2022-05-16,-42.09
2022-05-17,-39.66
2022-05-18,-43.06
2022-05-19,-50.76
2022-05-20,-49.1
2022-05-23,-47.85
2022-05-24,-45.79
2022-05-25,-46.97
2022-05-26,-50.63
2022-05-27,-49.14
2022-05-31,-48.65
2022-06-01,-45.69
2022-06-02,-42.28
2022-06-03,-44.27
2022-06-06,-43.1
2022-06-07,-43.1
2022-06-08,-39.95
2022-06-09,-45.69
2022-06-10,-45.6
2022-06-13,-53.45
2022-06-14,-53.63
2022-06-15,-56.47
2022-06-16,-55.42
2022-06-17,-58.22
2022-06-21,-54.56
2022-06-22,-55.17
2022-06-23,-52.58
2022-06-24,-51.34
2022-06-27,-50.26
2022-06-28,-52.16
2022-06-29,-47.41
2022-06-30,-49.23
2022-07-01,-47.76
2022-07-05,-22.41
2022-07-06,-40.52
2022-07-07,-39.66
2022-07-08,-40.97
2022-07-11,-46.55
2022-07-12,-47.59
2022-07-13,-50.0
2022-07-14,-50.86
2022-07-15,-48.23
2022-07-18,-47.54
2022-07-19,-47.44
2022-07-20,-47.35
2022-07-21,-45.69
2022-07-22,-45.0
2022-07-25,-45.74
2022-07-26,-45.68
2022-07-27,-47.42
2022-07-28,-49.66
2022-07-29,-51.91
2022-08-01,-51.49
2022-08-02,-50.85
2022-08-03,-43.96
2022-08-04,-45.05
2022-08-05,-41.22
2022-08-08,-38.63
2022-08-09,-43.92
2022-08-10,-42.64
2022-08-11,-43.1
2022-08-12,-41.43
2022-08-15,-40.32
2022-08-16,-41.87
2022-08-17,-43.17
2022-08-18,-42.76
2022-08-19,-44.42
2022-08-22,-43.25
2022-08-23,-45.54
2022-08-24,-45.68
2022-08-25,-41.38
2022-08-26,-41.17
2022-08-29,-42.14
2022-08-30,-45.68
2022-08-31,25.86
2022-09-01,5.17
2022-09-02,6.03
2022-09-06,-16.89
2022-09-07,-23.71
2022-09-08,-23.91
2022-09-09,-26.72
2022-09-12,-34.94
2022-09-13,-36.41
2022-09-14,-39.92
2022-09-15,-37.03
2022-09-16,-41.21
2022-09-19,-44.19
2022-09-20,-48.63
2022-09-21,-45.69
2022-09-22,-48.63
2022-09-23,-46.55
2022-09-26,-47.86
2022-09-27,-50.0
2022-09-28,-47.28
2022-09-29,-47.41
2022-09-30,-53.51
2022-10-03,-63.78
2022-10-04,-60.7
2022-10-05,-54.31
2022-10-06,-56.91
2022-10-07,-60.88
2022-10-10,-62.93
2022-10-11,-63.79
2022-10-12,-68.1
2022-10-13,-71.38
2022-10-14,-77.54
2022-10-17,-74.14
2022-10-18,-76.1
2022-10-19,-77.05
2022-10-20,-78.45
2022-10-21,-78.7
2022-10-24,-79.06
2022-10-25,-78.76
2022-10-26,-78.08
2022-10-27,-76.72
2022-10-28,-76.72
2022-10-31,-77.16
2022-11-01,-76.72
2022-11-02,-77.16
2022-11-03,-76.72
2022-11-04,-78.02
2022-11-07,-79.1
2022-11-08,-81.66
2022-11-09,-83.19
2022-11-10,-83.62
2022-11-11,-82.76
2022-11-14,-89.66
2022-11-15,-90.26
2022-11-16,-89.34
2022-11-17,-89.43
2022-11-18,-89.97
2022-11-21,-90.78
2022-11-22,-89.34
2022-11-23,-88.97
2022-11-25,-88.36
2022-11-28,-86.72
2022-11-29,-86.66
2022-11-30,-87.76
2022-12-01,-86.9
2022-12-02,-87.61
2022-12-05,-88.02
2022-12-06,-90.18
2022-12-07,-89.96
2022-12-08,-89.65
2022-12-09,-89.66
2022-12-12,-90.3
2022-12-13,-90.06
2022-12-14,-91.38
2022-12-15,-93.09
2022-12-16,-91.43
2022-12-19,-91.97
2022-12-20,-92.0
2022-12-21,-92.77
2022-12-22,-93.03
2022-12-23,-93.45
2022-12-27,-94.25
2022-12-28,-92.09
2022-12-29,-89.55
2022-12-30,-90.76
2023-01-03,-90.88
2023-01-04,-90.56
2023-01-05,-92.97
2023-01-06,-92.79
2023-01-09,-91.97
2023-01-10,-93.53
2023-01-11,-93.59
2023-01-12,-93.58
2023-01-13,-93.81
2023-01-17,-93.7
2023-01-18,-93.13
2023-01-19,-93.47
2023-01-20,-93.68
2023-01-23,-93.22
2023-01-24,-93.17
2023-01-25,-92.8
2023-01-26,-93.09
2023-01-27,-93.5
2023-01-30,-93.39
2023-01-31,-92.33
2023-02-01,-92.72
2023-02-02,-92.63
2023-02-03,-91.99
