date,pct_chg
2022-02-03,0.0
2022-02-04,3.15
2022-02-07,6.74
2022-02-08,5.62
2022-02-09,3.37
2022-02-10,3.37
2022-02-11,3.37
2022-02-14,8.09
2022-02-15,6.74
2022-02-16,2.25
2022-02-17,3.37
2022-02-18,5.62
2022-02-22,1.12
2022-02-23,-2.25
2022-02-24,-15.28
2022-02-25,-7.87
2022-02-28,-6.74
2022-03-01,-13.71
2022-03-02,-5.62
2022-03-03,-5.62
2022-03-04,-12.13
2022-03-07,-10.11
2022-03-08,-10.11
2022-03-09,-10.11
2022-03-10,-10.11
2022-03-11,-10.11
2022-03-15,-5.62
2022-03-16,-3.37
2022-03-17,-3.37
2022-03-18,-3.37
2022-03-21,-3.37
2022-03-22,1.12
2022-03-23,2.7
2022-03-24,6.07
2022-03-25,6.07
2022-03-28,6.07
2022-03-29,6.07
2022-03-30,6.07
2022-03-31,6.07
2022-04-01,13.93
2022-04-04,13.93
2022-04-05,18.88
2022-04-06,20.22
2022-04-07,23.6
2022-04-08,23.6
2022-04-11,23.6
2022-04-12,26.74
2022-04-13,26.74
2022-04-14,30.79
2022-04-18,34.61
2022-04-19,26.07
2022-04-20,26.07
2022-04-21,26.07
2022-04-22,26.07
2022-04-25,34.83
2022-04-26,35.96
2022-04-27,35.96
2022-04-28,35.96
2022-04-29,34.83
2022-05-02,30.34
2022-05-03,30.34
2022-05-04,29.21
2022-05-05,34.61
2022-05-06,29.33
2022-05-09,28.09
2022-05-10,10.11
2022-05-11,21.35
2022-05-12,19.33
2022-05-13,19.33
2022-05-16,19.33
2022-05-17,25.84
2022-05-18,23.6
2022-05-19,22.47
2022-05-20,19.1
2022-05-23,19.1
2022-05-24,22.47
2022-05-25,22.47
2022-05-26,20.67
2022-05-27,20.22
2022-05-31,26.97
2022-06-01,22.47
2022-06-02,32.58
2022-06-03,25.84
2022-06-06,25.62
2022-06-07,25.62
2022-06-08,22.47
2022-06-09,30.34
2022-06-10,30.34
2022-06-13,19.55
2022-06-14,19.1
2022-06-15,30.34
2022-06-16,30.34
2022-06-17,30.34
2022-06-21,25.84
2022-06-22,25.84
2022-06-23,19.1
2022-06-24,22.7
2022-06-27,22.7
2022-06-28,22.7
2022-06-29,22.7
2022-06-30,11.24
2022-07-01,12.36
2022-07-05,11.24
2022-07-06,12.36
2022-07-07,14.16
2022-07-08,15.28
2022-07-11,13.93
2022-07-12,13.93
2022-07-13,13.93
2022-07-14,12.36
2022-07-15,11.69
2022-07-18,11.69
2022-07-19,12.36
2022-07-20,12.36
2022-07-21,12.36
2022-07-22,12.36
2022-07-25,3.37
2022-07-26,12.13
2022-07-27,12.13
2022-07-28,12.13
2022-07-29,12.13
2022-08-01,12.13
2022-08-02,6.97
2022-08-03,5.62
2022-08-04,5.62
2022-08-05,8.54
2022-08-08,6.74
2022-08-09,6.74
2022-08-10,0.9
2022-08-11,12.13
2022-08-12,12.13
2022-08-15,9.44
2022-08-16,9.44
2022-08-17,8.99
2022-08-18,7.87
2022-08-19,7.87
2022-08-22,4.49
2022-08-23,4.49
2022-08-24,8.76
2022-08-25,8.76
2022-08-26,8.76
2022-08-29,8.76
2022-08-30,8.76
2022-08-31,8.76
2022-09-01,8.76
2022-09-02,11.01
2022-09-06,11.01
2022-09-07,10.79
2022-09-08,10.56
2022-09-09,10.56
2022-09-12,11.91
2022-09-13,11.91
2022-09-14,21.35
2022-09-15,12.36
2022-09-16,23.6
