date,pct_chg
2022-02-04,-2.79
2022-02-07,-3.52
2022-02-08,-0.24
2022-02-09,1.43
2022-02-10,-1.48
2022-02-11,-6.63
2022-02-14,-7.12
2022-02-15,-4.57
2022-02-16,-5.15
2022-02-17,-8.11
2022-02-18,-6.1
2022-02-22,-6.07
2022-02-23,-12.14
2022-02-24,-4.25
2022-02-25,0.1
2022-02-28,1.41
2022-03-01,-3.57
2022-03-02,3.62
2022-03-03,2.67
2022-03-04,-3.64
2022-03-07,-6.78
2022-03-08,1.17
2022-03-09,1.55
2022-03-10,1.63
2022-03-11,3.47
2022-03-14,-0.63
2022-03-15,1.19
2022-03-16,3.79
2022-03-17,7.14
2022-03-18,8.14
2022-03-21,5.68
2022-03-22,7.02
2022-03-23,7.29
2022-03-24,7.58
2022-03-25,9.71
2022-03-28,6.92
2022-03-29,7.97
2022-03-30,5.95
2022-03-31,5.68
2022-04-01,4.44
2022-04-04,1.09
2022-04-05,-1.6
2022-04-06,-4.08
2022-04-07,-7.72
2022-04-08,-9.64
2022-04-11,-7.87
2022-04-12,-6.95
2022-04-13,-4.98
2022-04-14,-3.74
2022-04-18,-2.67
2022-04-19,1.04
2022-04-20,2.79
2022-04-21,0.22
2022-04-22,-5.32
2022-04-25,-12.97
2022-04-26,-15.49
2022-04-27,-16.49
2022-04-28,-12.85
2022-04-29,-13.84
2022-05-02,-16.15
2022-05-03,-9.88
2022-05-04,-6.87
2022-05-05,-11.17
2022-05-06,-13.23
2022-05-09,-15.61
2022-05-10,-15.3
2022-05-11,-18.48
2022-05-12,-18.33
2022-05-13,-16.0
2022-05-16,-16.95
2022-05-17,-14.11
2022-05-18,-17.73
2022-05-19,-16.76
2022-05-20,-18.89
2022-05-23,-17.41
2022-05-24,-18.92
2022-05-25,-16.37
2022-05-26,-14.35
2022-05-27,-11.73
2022-05-31,-13.43
2022-06-01,-12.89
2022-06-02,-11.24
2022-06-03,-11.22
2022-06-06,-10.78
2022-06-07,-10.37
2022-06-08,-12.51
2022-06-09,-13.06
2022-06-10,-20.23
2022-06-13,-25.47
2022-06-14,-22.29
2022-06-15,-23.05
2022-06-16,-31.74
2022-06-17,-32.08
2022-06-21,-32.05
2022-06-22,-30.67
2022-06-23,-31.54
2022-06-24,-28.27
2022-06-27,-27.9
2022-06-28,-29.41
2022-06-29,-31.18
2022-06-30,-29.65
2022-07-01,-29.31
2022-07-05,-31.69
2022-07-06,-34.31
2022-07-07,-31.59
2022-07-08,-32.01
2022-07-11,-32.98
2022-07-12,-31.71
2022-07-13,-32.08
2022-07-14,-35.31
2022-07-15,-34.0
2022-07-18,-33.03
2022-07-19,-30.01
2022-07-20,-27.9
2022-07-21,-28.17
2022-07-22,-28.0
2022-07-25,-26.3
2022-07-26,-26.37
2022-07-27,-24.36
2022-07-28,-19.69
2022-07-29,-13.19
2022-08-01,-15.06
2022-08-02,-16.29
2022-08-03,-15.86
2022-08-04,-15.76
2022-08-05,-15.03
2022-08-08,-16.39
2022-08-09,-16.54
2022-08-10,-14.91
2022-08-11,-14.13
2022-08-12,-14.52
2022-08-15,-13.45
2022-08-16,-13.7
2022-08-17,-15.18
2022-08-18,-14.57
2022-08-19,-16.44
2022-08-22,-19.04
2022-08-23,-18.43
2022-08-24,-17.61
2022-08-25,-14.74
2022-08-26,-18.55
2022-08-29,-19.45
2022-08-30,-22.61
2022-08-31,-23.12
2022-09-01,-24.67
2022-09-02,-24.94
2022-09-06,-24.43
2022-09-07,-22.39
2022-09-08,-21.66
2022-09-09,-19.86
2022-09-12,-18.92
2022-09-13,-23.7
2022-09-14,-24.04
2022-09-15,-24.7
2022-09-16,-26.06
2022-09-19,-22.85
2022-09-20,-24.36
2022-09-21,-25.81
2022-09-22,-28.75
2022-09-23,-31.81
2022-09-26,-33.32
2022-09-27,-33.07
2022-09-28,-29.8
2022-09-29,-31.19
2022-09-30,-31.18
2022-10-03,-28.34
2022-10-04,-23.75
2022-10-05,-24.07
2022-10-06,-25.16
2022-10-07,-28.8
2022-10-10,-29.09
2022-10-11,-29.16
2022-10-12,-30.43
2022-10-13,-27.9
2022-10-14,-29.89
2022-10-17,-26.86
2022-10-18,-24.77
2022-10-19,-26.42
2022-10-20,-29.07
2022-10-21,-25.69
2022-10-24,-24.28
2022-10-25,-23.02
2022-10-26,-22.97
2022-10-27,-20.08
2022-10-28,-10.68
2022-10-31,-8.31
2022-11-01,-5.85
2022-11-02,-8.64
2022-11-03,-4.52
2022-11-04,-1.41
2022-11-07,-1.85
2022-11-08,-1.09
2022-11-09,-3.81
2022-11-10,0.75
2022-11-11,1.75
2022-11-14,1.38
2022-11-15,1.51
2022-11-16,0.12
2022-11-17,-0.78
2022-11-18,-0.63
2022-11-21,0.75
2022-11-22,3.45
2022-11-23,3.28
2022-11-25,1.82
2022-11-28,-0.61
2022-11-29,-2.4
2022-11-30,1.82
2022-12-01,3.35
2022-12-02,4.13
2022-12-05,1.38
2022-12-06,3.86
2022-12-07,8.62
2022-12-08,5.51
2022-12-09,3.98
2022-12-12,10.64
2022-12-13,11.61
2022-12-14,12.17
2022-12-15,5.93
2022-12-16,6.12
2022-12-19,6.36
2022-12-20,7.75
2022-12-21,9.08
2022-12-22,7.38
2022-12-23,9.76
2022-12-27,11.15
2022-12-28,9.3
2022-12-29,11.97
2022-12-30,10.25
2023-01-03,10.15
2023-01-04,10.32
2023-01-05,11.46
2023-01-06,16.42
2023-01-09,15.2
2023-01-10,18.33
2023-01-11,16.46
2023-01-12,16.73
2023-01-13,14.72
2023-01-17,15.52
2023-01-18,15.83
2023-01-19,15.23
2023-01-20,17.02
2023-01-23,19.77
2023-01-24,20.08
2023-01-25,18.89
2023-01-26,21.86
2023-01-27,23.31
2023-01-30,21.03
2023-01-31,23.58
2023-02-01,24.82
2023-02-02,23.85
2023-02-03,24.24
