date,pct_chg
2022-02-04,6.93
2022-02-07,6.93
2022-02-08,2.97
2022-02-09,8.91
2022-02-10,2.97
2022-02-11,-3.66
2022-02-14,-5.54
2022-02-15,0.99
2022-02-16,-0.99
2022-02-17,-8.12
2022-02-18,-12.48
2022-02-22,-17.92
2022-02-23,-20.4
2022-02-24,-13.86
2022-02-25,-10.99
2022-02-28,-13.96
2022-03-01,-15.35
2022-03-02,-15.25
2022-03-03,-20.59
2022-03-04,-22.28
2022-03-07,-25.25
2022-03-08,-23.56
2022-03-09,-12.67
2022-03-10,-18.32
2022-03-11,-21.39
2022-03-14,-27.72
2022-03-15,-24.55
2022-03-16,-18.71
2022-03-17,-10.3
2022-03-18,-8.81
2022-03-21,-10.1
2022-03-22,1.98
2022-03-23,-7.92
2022-03-24,12.87
2022-03-25,6.93
2022-03-28,4.95
2022-03-29,10.89
2022-03-30,1.98
2022-03-31,0.0
2022-04-01,2.97
2022-04-04,11.88
2022-04-05,3.96
2022-04-06,0.99
2022-04-07,4.95
2022-04-08,-0.0
2022-04-11,-10.79
2022-04-12,-8.91
2022-04-13,-10.79
2022-04-14,-14.95
2022-04-18,-19.9
2022-04-19,-14.65
2022-04-20,-13.37
2022-04-21,-17.92
2022-04-22,-19.7
2022-04-25,-19.5
2022-04-26,-24.75
2022-04-27,-26.44
2022-04-28,-24.55
2022-04-29,-26.24
2022-05-02,-26.73
2022-05-03,-30.69
2022-05-04,-26.73
2022-05-05,-31.58
2022-05-06,-34.46
2022-05-09,-32.28
2022-05-10,-30.69
2022-05-11,-37.13
2022-05-12,-35.15
2022-05-13,-31.49
2022-05-16,-27.43
2022-05-17,-24.36
2022-05-18,-31.29
2022-05-19,-29.11
2022-05-20,-30.0
2022-05-23,-30.0
2022-05-24,-34.46
2022-05-25,-36.14
2022-05-26,-34.46
2022-05-27,-31.58
2022-05-31,-36.14
2022-06-01,-40.59
2022-06-02,-38.12
2022-06-03,-38.22
2022-06-06,-41.58
2022-06-07,-35.15
2022-06-08,-35.64
2022-06-09,-33.66
2022-06-10,-38.32
2022-06-13,-41.29
2022-06-14,-41.19
2022-06-15,-40.2
2022-06-16,-42.87
2022-06-17,-37.62
2022-06-21,-38.61
2022-06-22,-30.89
2022-06-23,-22.18
2022-06-24,-27.62
2022-06-27,-32.18
2022-06-28,-39.41
2022-06-29,-41.29
2022-06-30,-42.08
2022-07-01,-41.58
2022-07-05,-42.87
2022-07-06,-39.31
2022-07-07,-37.62
2022-07-08,-36.93
2022-07-11,-40.2
2022-07-12,-37.62
2022-07-13,-37.72
2022-07-14,-38.32
2022-07-15,-38.61
2022-07-18,-41.19
2022-07-19,-38.51
2022-07-20,-37.23
2022-07-21,-36.14
2022-07-22,-38.51
2022-07-25,-45.64
2022-07-26,-35.64
2022-07-27,-34.46
2022-07-28,-38.71
2022-07-29,-42.57
2022-08-01,-42.27
2022-08-02,-40.42
2022-08-03,-31.74
2022-08-04,-25.75
2022-08-05,-24.56
2022-08-08,-27.88
2022-08-09,-30.59
2022-08-10,-27.63
2022-08-11,-26.92
2022-08-12,-25.73
2022-08-15,-25.75
2022-08-16,-29.21
2022-08-17,-26.91
2022-08-18,-31.18
2022-08-19,-34.37
2022-08-22,-35.4
2022-08-23,-35.94
2022-08-24,-30.69
2022-08-25,-29.91
2022-08-26,-37.16
2022-08-29,-37.5
2022-08-30,-39.78
2022-08-31,-39.85
2022-09-01,-40.4
2022-09-02,-40.72
2022-09-06,-42.07
2022-09-07,-40.5
2022-09-08,-39.35
2022-09-09,-38.12
2022-09-12,-37.51
2022-09-13,-41.58
2022-09-14,-41.78
2022-09-15,-42.15
2022-09-16,-44.35
2022-09-19,-45.89
2022-09-20,-48.22
2022-09-21,-47.28
2022-09-22,-54.13
2022-09-23,-54.55
2022-09-26,-57.93
2022-09-27,-52.86
2022-09-28,-52.45
2022-09-29,-53.56
2022-09-30,-53.52
2022-10-03,-53.47
2022-10-04,-48.12
2022-10-05,-49.5
2022-10-06,-50.5
2022-10-07,-52.47
2022-10-10,-53.22
2022-10-11,-54.36
2022-10-12,-52.16
2022-10-13,-52.57
2022-10-14,-53.51
2022-10-17,-54.85
2022-10-18,-54.47
2022-10-19,-54.51
2022-10-20,-54.45
2022-10-21,-55.15
2022-10-24,-55.31
2022-10-25,-55.18
2022-10-26,-51.51
2022-10-27,-49.01
2022-10-28,-46.24
2022-10-31,-46.38
2022-11-01,-45.42
2022-11-02,-46.53
2022-11-03,-48.97
2022-11-04,-52.97
2022-11-07,-57.03
2022-11-08,-56.24
2022-11-09,-58.91
2022-11-10,-56.32
2022-11-11,-53.2
2022-11-14,-51.49
2022-11-15,-52.61
2022-11-16,-48.51
2022-11-17,-48.55
2022-11-18,-48.24
2022-11-21,-50.43
2022-11-22,-50.99
2022-11-23,-51.49
2022-11-25,-48.51
2022-11-28,-51.46
2022-11-29,-53.19
2022-11-30,-50.0
2022-12-01,-50.41
2022-12-02,-50.57
2022-12-05,-53.27
2022-12-06,-59.41
2022-12-07,-60.75
2022-12-08,-59.9
2022-12-09,-58.91
2022-12-12,-58.42
2022-12-13,-58.42
2022-12-14,-60.69
2022-12-15,-62.57
2022-12-16,-65.26
2022-12-19,-68.71
2022-12-20,-68.32
2022-12-21,-64.85
2022-12-22,-63.37
2022-12-23,-61.98
2022-12-27,-65.84
2022-12-28,-64.95
2022-12-29,-63.96
2022-12-30,-60.89
2023-01-03,-61.38
2023-01-04,-54.46
2023-01-05,-44.55
2023-01-06,-44.72
2023-01-09,-44.75
2023-01-10,-45.74
2023-01-11,-47.33
2023-01-12,-40.42
2023-01-13,-37.13
2023-01-17,-31.39
2023-01-18,-39.01
2023-01-19,-36.14
2023-01-20,-30.79
2023-01-23,-30.3
2023-01-24,-31.09
2023-01-25,-28.81
2023-01-26,-29.8
2023-01-27,-30.69
2023-01-30,-34.46
2023-01-31,-32.91
2023-02-01,-34.75
2023-02-02,-33.05
2023-02-03,-33.56
