date,pct_chg
2021-09-01,1.25
2021-09-02,6.37
2021-09-03,6.25
2021-09-07,86.24
2021-09-08,77.5
2021-09-09,107.5
2021-09-10,80.0
2021-09-13,86.24
2021-09-14,111.25
2021-09-15,142.5
2021-09-16,210.0
2021-09-17,220.0
2021-09-20,160.0
2021-09-21,181.25
2021-09-22,115.01
2021-09-23,150.0
2021-09-24,134.48
2021-09-27,72.5
2021-09-28,52.5
2021-09-29,37.5
2021-09-30,42.5
2021-10-01,53.75
2021-10-04,52.5
2021-10-05,63.75
2021-10-06,63.75
2021-10-07,41.25
2021-10-08,32.5
2021-10-11,38.75
2021-10-12,43.75
2021-10-13,42.5
2021-10-14,42.5
2021-10-15,42.5
2021-10-18,42.5
2021-10-19,33.75
2021-10-20,33.75
2021-10-21,33.75
2021-10-22,33.75
2021-10-25,33.75
2021-10-26,33.75
2021-10-27,33.75
2021-10-28,57.5
2021-10-29,60.0
2021-11-01,87.5
2021-11-02,93.75
2021-11-03,122.5
2021-11-04,75.0
2021-11-05,110.75
2021-11-08,110.75
2021-11-09,113.06
2021-11-10,102.5
2021-11-11,172.5
2021-11-12,177.5
2021-11-15,152.5
2021-11-16,161.25
2021-11-17,175.0
2021-11-18,172.5
2021-11-19,167.5
2021-11-22,172.5
2021-11-23,187.5
2021-11-24,187.5
2021-11-29,165.0
2021-11-30,165.0
2021-12-03,165.0
2021-12-06,150.0
2021-12-07,150.0
2021-12-13,84.25
2021-12-14,46.25
2021-12-15,46.25
2021-12-16,65.0
2021-12-21,60.0
2021-12-22,73.75
2021-12-23,73.75
2021-12-27,61.25
2021-12-28,40.0
2021-12-29,40.0
2021-12-31,43.75
2022-01-03,38.75
2022-01-04,23.75
2022-01-05,13.76
2022-01-06,13.75
2022-01-07,13.81
2022-01-12,6.25
2022-01-13,-23.75
2022-01-14,-30.0
2022-01-18,-19.06
2022-01-19,-25.0
2022-01-21,-43.36
2022-01-24,-43.36
2022-01-25,-45.0
2022-01-26,-45.0
2022-01-31,-45.0
2022-02-01,-45.0
2022-02-02,-45.0
2022-02-03,-45.95
2022-02-04,-45.95
2022-02-07,-45.95
2022-02-08,-37.5
2022-02-11,-45.95
2022-02-14,-37.5
