date,pct_chg
2022-02-04,0.07
2022-02-07,-1.16
2022-02-08,-0.39
2022-02-09,1.05
2022-02-10,-2.38
2022-02-11,-5.12
2022-02-14,-5.58
2022-02-15,-4.17
2022-02-16,-3.54
2022-02-17,-6.66
2022-02-18,-6.59
2022-02-22,-8.03
2022-02-23,-9.54
2022-02-24,-8.98
2022-02-25,-6.77
2022-02-28,-7.33
2022-03-01,-9.47
2022-03-02,-8.13
2022-03-03,-9.5
2022-03-04,-11.92
2022-03-07,-19.18
2022-03-08,-20.09
2022-03-09,-13.46
2022-03-10,-16.9
2022-03-11,-17.18
2022-03-14,-18.69
2022-03-15,-16.09
2022-03-16,-12.13
2022-03-17,-11.54
2022-03-18,-9.12
2022-03-21,-11.08
2022-03-22,-8.98
2022-03-23,-11.26
2022-03-24,-10.41
2022-03-25,-11.15
2022-03-28,-11.47
2022-03-29,-7.22
2022-03-30,-9.5
2022-03-31,-9.43
2022-04-01,-7.78
2022-04-04,-7.75
2022-04-05,-8.49
2022-04-06,-9.15
2022-04-07,-9.68
2022-04-08,-9.22
2022-04-11,-9.89
2022-04-12,-10.48
2022-04-13,-9.29
2022-04-14,-10.24
2022-04-18,-11.43
2022-04-19,-9.85
2022-04-20,-9.05
2022-04-21,-12.9
2022-04-22,-17.53
2022-04-25,-14.52
2022-04-26,-16.69
2022-04-27,-16.87
2022-04-28,-13.71
2022-04-29,-14.69
2022-05-02,-14.83
2022-05-03,-15.81
2022-05-04,-13.99
2022-05-05,-18.3
2022-05-06,-19.88
2022-05-09,-21.07
2022-05-10,-21.46
2022-05-11,-22.79
2022-05-12,-21.25
2022-05-13,-16.83
2022-05-16,-18.93
2022-05-17,-16.9
2022-05-18,-24.19
2022-05-19,-24.96
2022-05-20,-25.49
2022-05-23,-23.95
2022-05-24,-26.19
2022-05-25,-22.34
2022-05-26,-13.64
2022-05-27,-8.91
2022-05-31,-6.66
2022-06-01,-7.71
2022-06-02,-4.24
2022-06-03,-7.36
2022-06-06,-7.82
2022-06-07,-3.12
2022-06-08,-6.42
2022-06-09,-7.82
2022-06-10,-6.73
2022-06-13,-13.32
2022-06-14,-10.1
2022-06-15,-7.68
2022-06-16,-10.59
2022-06-17,-10.13
2022-06-21,-7.05
2022-06-22,-6.38
2022-06-23,-4.63
2022-06-24,-0.67
2022-06-27,1.75
2022-06-28,0.32
2022-06-29,0.04
2022-06-30,7.57
2022-07-01,7.36
2022-07-05,15.32
2022-07-06,12.9
2022-07-07,11.99
2022-07-08,10.8
2022-07-11,9.33
2022-07-12,9.36
2022-07-13,9.43
2022-07-14,8.06
2022-07-15,11.5
2022-07-18,11.64
2022-07-19,13.74
2022-07-20,16.83
2022-07-21,20.34
2022-07-22,15.43
2022-07-25,15.99
2022-07-26,13.39
2022-07-27,14.69
2022-07-28,16.37
2022-07-29,17.57
2022-08-01,18.83
2022-08-02,19.46
2022-08-03,18.76
2022-08-04,26.86
2022-08-05,31.31
2022-08-08,30.54
2022-08-09,28.16
2022-08-10,27.91
2022-08-11,27.66
2022-08-12,28.68
2022-08-15,32.99
2022-08-16,32.12
2022-08-17,31.87
2022-08-18,34.71
2022-08-19,32.92
2022-08-22,31.49
2022-08-23,31.38
2022-08-24,33.59
2022-08-25,34.68
2022-08-26,29.66
2022-08-29,29.45
2022-08-30,32.89
2022-08-31,33.7
2022-09-01,34.78
2022-09-02,34.36
2022-09-06,33.2
2022-09-07,36.85
2022-09-08,36.57
2022-09-09,36.33
2022-09-12,36.68
2022-09-13,33.94
2022-09-14,41.94
2022-09-15,41.65
2022-09-16,38.04
2022-09-19,38.53
2022-09-20,38.57
2022-09-21,39.62
2022-09-22,38.18
2022-09-23,35.55
2022-09-26,35.87
2022-09-27,31.49
2022-09-28,34.22
2022-09-29,31.66
2022-09-30,31.91
2022-10-03,35.31
2022-10-04,39.13
2022-10-05,36.85
2022-10-06,35.69
2022-10-07,34.19
2022-10-10,31.45
2022-10-11,39.34
2022-10-12,40.53
2022-10-13,39.59
2022-10-14,38.08
2022-10-17,45.51
2022-10-18,46.74
2022-10-19,40.85
2022-10-20,40.53
2022-10-21,45.72
2022-10-24,46.07
2022-10-25,52.03
2022-10-26,47.86
2022-10-27,50.6
2022-10-28,53.65
2022-10-31,51.68
2022-11-01,53.23
2022-11-02,46.07
2022-11-03,68.62
2022-11-04,70.55
2022-11-07,75.74
2022-11-08,77.03
2022-11-09,74.44
2022-11-10,80.82
2022-11-11,73.88
2022-11-14,75.91
2022-11-15,81.45
2022-11-16,85.55
2022-11-17,84.82
2022-11-18,92.53
2022-11-21,90.81
2022-11-22,90.39
2022-11-23,92.57
2022-11-25,94.64
2022-11-28,94.53
2022-11-29,88.22
2022-11-30,92.71
2022-12-01,94.25
2022-12-02,93.76
2022-12-05,89.1
2022-12-06,92.18
2022-12-07,91.09
2022-12-08,93.09
2022-12-09,88.71
2022-12-12,91.41
2022-12-13,95.69
2022-12-14,97.44
2022-12-15,94.6
2022-12-16,92.67
2022-12-19,85.73
2022-12-20,88.57
2022-12-21,91.58
2022-12-22,92.92
2022-12-23,91.02
2022-12-27,94.53
2022-12-28,94.92
2022-12-29,95.23
2022-12-30,93.9
2023-01-03,94.04
2023-01-04,96.25
2023-01-05,94.99
2023-01-06,103.54
2023-01-09,95.51
2023-01-10,79.35
2023-01-11,72.51
2023-01-12,75.28
2023-01-13,84.96
2023-01-17,88.01
2023-01-18,88.08
2023-01-19,84.64
2023-01-20,89.94
2023-01-23,89.34
2023-01-24,93.37
2023-01-25,97.41
2023-01-26,103.05
2023-01-27,98.67
2023-01-30,100.14
2023-01-31,101.79
2023-02-01,105.15
2023-02-02,135.94
2023-02-03,144.53
