date,pct_chg
2022-02-04,0.13
2022-02-07,-0.47
2022-02-08,-1.35
2022-02-09,-0.85
2022-02-10,-1.75
2022-02-11,-1.64
2022-02-14,-1.82
2022-02-15,-1.66
2022-02-16,-1.39
2022-02-17,-1.15
2022-02-18,-1.67
2022-02-22,-2.14
2022-02-23,-2.71
2022-02-24,-1.92
2022-02-25,-0.58
2022-02-28,-1.2
2022-03-01,-1.05
2022-03-02,1.5
2022-03-03,2.9
2022-03-04,5.15
2022-03-07,4.46
2022-03-08,0.9
2022-03-09,1.6
2022-03-10,2.13
2022-03-11,3.84
2022-03-14,-0.23
2022-03-15,-0.23
2022-03-16,0.87
2022-03-17,1.64
2022-03-18,1.39
2022-03-21,1.64
2022-03-22,1.5
2022-03-23,1.24
2022-03-24,1.66
2022-03-25,2.52
2022-03-28,2.71
2022-03-29,2.58
2022-03-30,3.2
2022-03-31,4.31
2022-04-01,5.57
2022-04-04,5.53
2022-04-05,7.41
2022-04-06,8.26
2022-04-07,9.01
2022-04-08,9.55
2022-04-11,8.91
2022-04-12,8.43
2022-04-13,9.03
2022-04-14,9.46
2022-04-18,8.97
2022-04-19,9.16
2022-04-20,11.0
2022-04-21,9.38
2022-04-22,7.0
2022-04-25,5.77
2022-04-26,3.74
2022-04-27,3.07
2022-04-28,2.95
2022-04-29,-0.0
2022-05-02,-0.43
2022-05-03,0.55
2022-05-04,2.5
2022-05-05,1.17
2022-05-06,1.39
2022-05-09,1.18
2022-05-10,-0.38
2022-05-11,-1.32
2022-05-12,-2.09
2022-05-13,-0.49
2022-05-16,1.22
2022-05-17,1.13
2022-05-18,-0.26
2022-05-19,-1.49
2022-05-20,-0.98
2022-05-23,0.34
2022-05-24,0.38
2022-05-25,0.64
2022-05-26,0.7
2022-05-27,1.75
2022-05-31,2.41
2022-06-01,1.96
2022-06-02,3.12
2022-06-03,2.44
2022-06-06,2.05
2022-06-07,3.65
2022-06-08,1.94
2022-06-09,0.15
2022-06-10,-1.22
2022-06-13,-3.69
2022-06-14,-7.9
2022-06-15,-6.92
2022-06-16,-10.63
2022-06-17,-10.53
2022-06-21,-8.86
2022-06-22,-9.74
2022-06-23,-9.97
2022-06-24,-7.69
2022-06-27,-7.24
2022-06-28,-7.88
2022-06-29,-7.45
2022-06-30,-7.5
2022-07-01,-6.24
2022-07-05,-8.05
2022-07-06,-7.92
2022-07-07,-7.49
2022-07-08,-7.79
2022-07-11,-8.28
2022-07-12,-8.24
2022-07-13,-6.83
2022-07-14,-8.14
2022-07-15,-8.24
2022-07-18,-8.2
2022-07-19,-7.03
2022-07-20,-7.58
2022-07-21,-7.86
2022-07-22,-7.64
2022-07-25,-7.43
2022-07-26,-7.5
2022-07-27,-6.98
2022-07-28,-5.6
2022-07-29,-4.97
2022-08-01,-5.12
2022-08-02,-6.38
2022-08-03,-6.75
2022-08-04,-6.36
2022-08-05,-7.33
2022-08-08,-6.88
2022-08-09,-6.56
2022-08-10,-5.15
2022-08-11,-5.36
2022-08-12,-5.06
2022-08-15,-5.55
2022-08-16,-3.97
2022-08-17,-4.55
2022-08-18,-4.89
2022-08-19,-4.44
2022-08-22,-5.62
2022-08-23,-5.38
2022-08-24,-5.76
2022-08-25,-5.25
2022-08-26,-6.73
2022-08-29,-6.56
2022-08-30,-8.22
2022-08-31,-9.35
2022-09-01,-9.29
2022-09-02,-9.01
2022-09-06,-10.25
2022-09-07,-9.35
2022-09-08,-9.59
2022-09-09,-8.01
2022-09-12,-6.9
2022-09-13,-10.74
2022-09-14,-12.77
2022-09-15,-12.45
2022-09-16,-11.72
2022-09-19,-11.15
2022-09-20,-12.98
2022-09-21,-13.64
