date,pct_chg
2022-02-04,-0.05
2022-02-07,-0.38
2022-02-08,-0.11
2022-02-09,0.38
2022-02-10,-3.48
2022-02-11,-3.25
2022-02-14,-3.34
2022-02-15,-3.12
2022-02-16,-2.97
2022-02-17,-1.26
2022-02-18,-0.59
2022-02-22,-1.44
2022-02-23,-2.33
2022-02-24,-1.93
2022-02-25,1.57
2022-02-28,1.27
2022-03-01,-0.05
2022-03-02,1.92
2022-03-03,4.29
2022-03-04,6.51
2022-03-07,5.87
2022-03-08,5.09
2022-03-09,4.14
2022-03-10,6.03
2022-03-11,5.76
2022-03-14,5.38
2022-03-15,6.41
2022-03-16,6.44
2022-03-17,6.43
2022-03-18,5.01
2022-03-21,5.86
2022-03-22,4.71
2022-03-23,5.75
2022-03-24,6.44
2022-03-25,8.15
2022-03-28,8.03
2022-03-29,8.77
2022-03-30,10.41
2022-03-31,10.12
2022-04-01,12.39
2022-04-04,11.3
2022-04-05,11.85
2022-04-06,14.62
2022-04-07,13.55
2022-04-08,14.4
2022-04-11,13.99
2022-04-12,14.82
2022-04-13,13.8
2022-04-14,14.25
2022-04-18,14.25
2022-04-19,14.75
2022-04-20,15.88
2022-04-21,15.18
2022-04-22,13.95
2022-04-25,13.03
2022-04-26,12.04
2022-04-27,11.92
2022-04-28,12.88
2022-04-29,9.15
2022-05-02,7.23
2022-05-03,7.95
2022-05-04,8.91
2022-05-05,7.3
2022-05-06,8.01
2022-05-09,7.88
2022-05-10,6.95
2022-05-11,8.37
2022-05-12,7.2
2022-05-13,8.12
2022-05-16,8.59
2022-05-17,7.95
2022-05-18,6.87
2022-05-19,7.3
2022-05-20,7.21
2022-05-23,8.94
2022-05-24,11.73
2022-05-25,10.79
2022-05-26,10.94
2022-05-27,11.86
2022-05-31,10.54
2022-06-01,10.41
2022-06-02,10.6
2022-06-03,10.02
2022-06-06,10.42
2022-06-07,11.65
2022-06-08,9.45
2022-06-09,6.98
2022-06-10,6.2
2022-06-13,1.62
2022-06-14,-0.79
2022-06-15,-0.71
2022-06-16,-2.87
2022-06-17,-3.61
2022-06-21,-2.43
2022-06-22,-1.8
2022-06-23,0.26
2022-06-24,2.37
2022-06-27,3.57
2022-06-28,4.31
2022-06-29,4.99
2022-06-30,5.57
2022-07-01,7.58
2022-07-05,3.44
2022-07-06,5.08
2022-07-07,4.4
2022-07-08,3.99
2022-07-11,4.95
2022-07-12,4.29
2022-07-13,3.71
2022-07-14,3.71
2022-07-15,4.26
2022-07-18,3.01
2022-07-19,3.36
2022-07-20,1.17
2022-07-21,1.22
2022-07-22,3.07
2022-07-25,4.04
2022-07-26,5.16
2022-07-27,5.48
2022-07-28,7.62
2022-07-29,8.53
2022-08-01,8.63
2022-08-02,8.2
2022-08-03,8.63
2022-08-04,7.45
2022-08-05,7.53
2022-08-08,8.07
2022-08-09,10.4
2022-08-10,10.16
2022-08-11,11.05
2022-08-12,12.37
2022-08-15,13.33
2022-08-16,13.35
2022-08-17,12.42
2022-08-18,12.81
2022-08-19,13.39
2022-08-22,12.14
2022-08-23,11.51
2022-08-24,11.83
2022-08-25,12.27
2022-08-26,10.96
2022-08-29,11.19
2022-08-30,9.49
2022-08-31,8.56
2022-09-01,10.56
2022-09-02,9.23
2022-09-06,9.28
2022-09-07,12.69
2022-09-08,12.18
2022-09-09,12.86
2022-09-12,13.25
2022-09-13,10.76
2022-09-14,11.65
2022-09-15,8.78
2022-09-16,8.2
2022-09-19,9.03
2022-09-20,7.17
2022-09-21,5.44
2022-09-22,5.43
2022-09-23,4.66
2022-09-26,2.46
2022-09-27,1.37
2022-09-28,2.58
2022-09-29,-2.32
2022-09-30,-4.17
2022-10-03,-2.61
2022-10-04,-1.19
2022-10-05,-3.29
2022-10-06,-7.79
2022-10-07,-10.47
2022-10-10,-11.41
2022-10-11,-11.46
2022-10-12,-14.2
2022-10-13,-11.29
2022-10-14,-12.96
2022-10-17,-10.88
2022-10-18,-8.47
2022-10-19,-9.52
2022-10-20,-11.8
2022-10-21,-10.5
2022-10-24,-10.46
2022-10-25,-9.1
2022-10-26,-9.02
2022-10-27,-8.98
2022-10-28,-5.35
2022-10-31,-6.62
2022-11-01,-6.27
2022-11-02,-7.53
2022-11-03,-6.83
2022-11-04,-6.39
2022-11-07,-7.82
2022-11-08,-7.34
2022-11-09,-7.74
2022-11-10,-3.76
2022-11-11,-4.83
2022-11-14,-5.84
2022-11-15,-4.65
2022-11-16,-4.06
2022-11-17,-5.68
2022-11-18,-4.55
2022-11-21,-5.88
2022-11-22,-5.32
2022-11-23,-4.64
2022-11-25,-4.4
2022-11-28,-3.96
2022-11-29,-4.94
2022-11-30,-3.37
2022-12-01,-3.28
2022-12-02,-4.16
2022-12-05,-5.0
2022-12-06,-3.49
2022-12-07,-4.71
2022-12-08,-2.0
2022-12-09,-2.39
2022-12-12,0.07
2022-12-13,0.33
2022-12-14,0.45
2022-12-15,-0.79
2022-12-16,-3.53
2022-12-19,-4.06
2022-12-20,-3.82
2022-12-21,-2.19
2022-12-22,-2.76
2022-12-23,-1.27
2022-12-27,-0.69
2022-12-28,-1.53
2022-12-29,-0.73
2022-12-30,-2.11
2023-01-03,-1.83
2023-01-04,-0.42
2023-01-05,-2.9
2023-01-06,-0.52
2023-01-09,0.33
2023-01-10,-0.03
2023-01-11,0.55
2023-01-12,-0.56
2023-01-13,-1.77
2023-01-17,-2.29
2023-01-18,-5.13
2023-01-19,-6.25
2023-01-20,-5.07
2023-01-23,-5.24
2023-01-24,-5.52
2023-01-25,-5.54
2023-01-26,-5.59
2023-01-27,-5.39
2023-01-30,-4.77
2023-01-31,-3.07
2023-02-01,-3.22
2023-02-02,-4.46
2023-02-03,-6.08
