date,pct_chg
2021-09-08,-4.32
2021-09-09,-6.49
2021-09-10,-10.27
2021-09-13,-6.49
2021-09-14,-8.65
2021-09-15,-7.57
2021-09-16,-10.27
2021-09-17,-8.65
2021-09-20,-11.35
2021-09-21,-11.89
2021-09-22,-11.35
2021-09-23,-14.59
2021-09-24,-17.3
2021-09-27,-17.84
2021-09-28,-17.3
2021-09-29,-23.24
2021-09-30,-18.92
2021-10-01,-18.38
2021-10-04,-16.76
2021-10-05,-18.38
2021-10-06,-18.38
2021-10-07,-16.76
2021-10-08,-16.76
2021-10-11,-18.92
2021-10-12,-11.89
2021-10-13,-4.32
2021-10-14,-3.78
2021-10-15,-5.41
2021-10-18,-10.81
2021-10-19,-7.03
2021-10-20,-2.7
2021-10-21,-3.24
2021-10-22,1.62
2021-10-25,3.78
2021-10-26,0.0
2021-10-27,-3.24
2021-10-28,-3.24
2021-10-29,-9.73
2021-11-01,-5.95
2021-11-02,-4.32
2021-11-03,1.08
2021-11-04,-1.08
2021-11-05,6.49
2021-11-08,6.49
2021-11-09,8.11
2021-11-10,8.11
2021-11-11,16.22
2021-11-12,17.84
2021-11-15,16.76
2021-11-16,12.43
2021-11-17,16.22
2021-11-18,16.76
2021-11-19,12.97
2021-11-22,14.59
2021-11-23,11.89
2021-11-24,15.14
2021-11-26,11.89
2021-11-29,13.51
2021-11-30,8.65
2021-12-01,-3.24
2021-12-02,-2.16
2021-12-03,-6.49
2021-12-06,-7.03
2021-12-07,-3.24
2021-12-08,-2.16
2021-12-09,-7.03
2021-12-10,-11.89
2021-12-13,-11.89
2021-12-14,-14.05
2021-12-15,-16.22
2021-12-16,-8.11
2021-12-17,-10.27
2021-12-20,-10.27
2021-12-21,-3.78
2021-12-22,-5.95
2021-12-23,-3.24
2021-12-27,-3.78
2021-12-28,-7.03
2021-12-29,-10.81
2021-12-30,-4.86
2021-12-31,-5.95
2022-01-03,-4.86
2022-01-04,-4.32
2022-01-05,-7.57
2022-01-06,-14.05
2022-01-07,-11.35
2022-01-10,-10.81
2022-01-11,-7.03
2022-01-12,-6.49
2022-01-13,-8.11
2022-01-14,-9.19
2022-01-18,-8.11
2022-01-19,-0.54
2022-01-20,-6.49
2022-01-21,-11.89
2022-01-24,-11.89
2022-01-25,-10.27
2022-01-26,-17.3
2022-01-27,-22.7
2022-01-28,-23.78
2022-01-31,-19.46
2022-02-01,-19.46
2022-02-02,-24.32
2022-02-03,-26.49
2022-02-04,-24.86
2022-02-07,-20.0
2022-02-08,-18.38
2022-02-09,-21.62
2022-02-10,-22.16
2022-02-11,-16.76
2022-02-14,-15.68
2022-02-15,-16.76
