date,pct_chg
2021-07-06,3.15
2021-07-07,5.9
2021-07-08,6.25
2021-07-09,6.36
2021-07-12,6.07
2021-07-13,6.77
2021-07-14,6.71
2021-07-15,3.79
2021-07-16,-2.39
2021-07-19,-8.06
2021-07-20,-3.56
2021-07-21,-1.17
2021-07-22,0.41
2021-07-23,-2.92
2021-07-26,-2.39
2021-07-27,-0.99
2021-07-28,-3.97
2021-07-29,1.23
2021-07-30,-2.98
2021-08-02,-4.44
2021-08-03,-7.88
2021-08-04,-7.12
2021-08-05,-6.07
2021-08-06,-8.06
2021-08-09,-8.46
2021-08-10,-5.37
2021-08-11,-8.23
2021-08-12,-2.28
2021-08-13,-2.22
2021-08-16,-3.15
2021-08-17,-2.98
2021-08-18,-0.7
2021-08-19,-1.98
2021-08-20,-2.86
2021-08-23,-1.63
2021-08-24,-2.86
2021-08-25,-0.76
2021-08-26,-0.53
2021-08-27,1.69
2021-08-30,6.54
2021-08-31,6.48
2021-09-01,6.83
2021-09-02,8.46
2021-09-03,8.52
2021-09-07,6.95
2021-09-08,6.83
2021-09-09,6.36
2021-09-10,4.67
2021-09-13,3.91
2021-09-14,1.87
2021-09-15,1.05
2021-09-16,0.12
2021-09-17,3.21
2021-09-20,-0.7
2021-09-21,-0.47
2021-09-22,3.56
2021-09-23,1.4
2021-09-24,0.64
2021-09-27,0.18
2021-09-28,0.93
2021-09-29,0.35
2021-09-30,-0.18
2021-10-01,-0.88
2021-10-04,0.12
2021-10-05,2.57
2021-10-06,0.53
2021-10-07,2.04
2021-10-08,1.23
2021-10-11,3.09
2021-10-12,-0.06
2021-10-13,2.28
2021-10-14,3.91
2021-10-15,5.25
2021-10-18,3.44
2021-10-19,1.28
2021-10-20,0.47
2021-10-21,0.06
2021-10-22,0.41
2021-10-25,0.99
2021-10-26,0.76
2021-10-27,0.29
2021-10-28,0.18
2021-10-29,0.93
2021-11-01,0.76
2021-11-02,2.39
2021-11-03,2.45
2021-11-04,3.78
2021-11-05,3.68
2021-11-08,2.74
2021-11-09,2.16
2021-11-10,2.04
2021-11-11,-3.91
2021-11-12,-1.11
2021-11-15,0.29
2021-11-16,-0.12
2021-11-17,0.18
2021-11-18,-0.41
2021-11-19,-1.14
2021-11-22,-0.76
2021-11-23,-0.29
2021-11-24,-0.76
2021-11-26,-1.4
2021-11-29,-3.27
2021-11-30,-3.68
2021-12-01,-4.14
2021-12-02,-6.89
2021-12-03,-5.95
2021-12-06,-3.85
2021-12-07,0.06
2021-12-08,1.28
2021-12-09,4.55
2021-12-10,2.22
2021-12-13,0.82
2021-12-14,-0.35
2021-12-15,-3.79
2021-12-16,-4.9
2021-12-17,-6.89
2021-12-20,-8.93
2021-12-21,-6.42
2021-12-22,-7.88
2021-12-23,-6.89
2021-12-27,-5.95
2021-12-28,-7.65
2021-12-29,-8.06
2021-12-30,-9.4
2021-12-31,-10.6
2022-01-03,-8.46
2022-01-04,-8.64
2022-01-05,-9.11
2022-01-06,-10.39
2022-01-07,-13.66
2022-01-10,-12.9
2022-01-11,-10.45
2022-01-12,-10.97
2022-01-13,-12.43
2022-01-14,-9.87
2022-01-18,-11.27
2022-01-19,-11.91
2022-01-20,-1.52
2022-01-21,-5.6
2022-01-24,-8.0
2022-01-25,-9.37
2022-01-26,-12.73
2022-01-27,-10.97
2022-01-28,-11.79
2022-01-31,-9.52
2022-02-01,-10.33
2022-02-02,-8.58
2022-02-03,-8.35
2022-02-04,-9.17
2022-02-07,-7.24
2022-02-08,-6.13
2022-02-09,-2.45
2022-02-10,-1.34
2022-02-11,1.58
2022-02-14,3.74
2022-02-15,3.56
2022-02-16,8.0
2022-02-17,5.31
2022-02-18,6.25
2022-02-22,5.08
2022-02-23,7.41
2022-02-24,6.56
2022-02-25,8.93
2022-02-28,7.76
2022-03-01,5.49
2022-03-02,3.91
2022-03-03,5.95
2022-03-04,5.08
2022-03-07,2.16
2022-03-08,1.17
2022-03-09,-1.98
2022-03-10,1.11
2022-03-11,0.7
2022-03-14,-2.63
2022-03-15,-3.33
2022-03-16,-1.69
2022-03-17,-0.64
2022-03-18,0.41
2022-03-21,-0.5
2022-03-22,1.4
2022-03-23,2.8
2022-03-24,4.7
2022-03-25,5.08
2022-03-28,7.24
2022-03-29,5.9
2022-03-30,7.71
2022-03-31,8.06
2022-04-01,7.65
2022-04-04,6.6
2022-04-05,4.2
2022-04-06,6.89
2022-04-07,2.8
2022-04-08,-2.57
2022-04-11,-2.25
2022-04-12,-1.52
2022-04-13,-3.09
2022-04-14,-3.09
2022-04-18,-5.2
2022-04-19,-5.95
2022-04-20,-3.79
2022-04-21,-4.41
2022-04-22,-5.37
2022-04-25,-6.65
2022-04-26,-8.35
2022-04-27,-8.06
2022-04-28,-6.65
2022-04-29,-6.01
2022-05-02,-0.58
2022-05-03,0.93
2022-05-04,3.39
2022-05-05,-1.87
2022-05-06,0.23
2022-05-09,42.79
2022-05-10,43.9
2022-05-11,42.79
2022-05-12,39.81
2022-05-13,40.51
2022-05-16,40.63
2022-05-17,41.45
2022-05-18,39.99
2022-05-19,40.4
2022-05-20,41.91
2022-05-23,42.67
2022-05-24,42.21
2022-05-25,44.37
2022-05-26,42.79
2022-05-27,44.02
2022-05-31,44.02
2022-06-01,44.07
2022-06-02,44.25
2022-06-03,43.9
2022-06-06,42.85
2022-06-07,43.14
2022-06-08,43.02
2022-06-09,43.14
2022-06-10,43.55
2022-06-13,43.26
2022-06-14,41.62
2022-06-15,42.44
2022-06-16,39.35
2022-06-17,41.16
2022-06-21,44.19
2022-06-22,44.89
2022-06-23,45.36
2022-06-24,45.53
2022-06-27,45.65
2022-06-28,45.8
2022-06-29,45.77
2022-06-30,45.88
2022-07-01,45.88
