date,pct_chg
2022-02-04,0.8
2022-02-07,-1.04
2022-02-08,1.66
2022-02-09,6.2
2022-02-10,15.29
2022-02-11,9.64
2022-02-14,8.29
2022-02-15,20.93
2022-02-16,17.43
2022-02-17,14.0
2022-02-18,9.76
2022-02-22,15.47
2022-02-23,14.67
2022-02-24,14.49
2022-02-25,13.57
2022-02-28,11.3
2022-03-01,11.3
2022-03-02,13.57
2022-03-03,10.01
2022-03-04,6.63
2022-03-07,2.76
2022-03-08,-0.86
2022-03-09,-1.84
2022-03-10,-9.45
2022-03-11,-16.14
2022-03-14,-24.92
2022-03-15,-29.1
2022-03-16,-26.15
2022-03-17,-21.73
2022-03-18,-19.58
2022-03-21,-17.99
2022-03-22,-9.94
2022-03-23,-14.49
2022-03-24,-16.51
2022-03-25,-18.72
2022-03-28,-18.42
2022-03-29,-13.44
2022-03-30,-15.96
2022-03-31,-16.45
2022-04-01,-12.58
2022-04-04,-7.98
2022-04-05,-7.43
2022-04-06,-4.85
2022-04-07,-5.28
2022-04-08,-7.43
2022-04-11,-7.67
2022-04-12,-11.97
2022-04-13,-8.96
2022-04-14,-9.52
2022-04-18,-10.8
2022-04-19,-11.6
2022-04-20,-12.34
2022-04-21,-14.61
2022-04-22,-16.51
2022-04-25,-16.45
2022-04-26,-20.75
2022-04-27,-21.55
2022-04-28,-18.35
2022-04-29,-20.56
2022-05-02,-14.3
2022-05-03,-10.19
2022-05-04,-16.21
2022-05-05,-19.77
2022-05-06,-29.34
2022-05-09,-45.18
2022-05-10,-49.6
2022-05-11,-48.62
2022-05-12,-57.52
2022-05-13,-50.95
2022-05-16,-49.72
2022-05-17,-38.92
2022-05-18,-45.06
2022-05-19,-47.76
2022-05-20,-46.78
2022-05-23,-48.37
2022-05-24,-52.06
2022-05-25,-54.57
2022-05-26,-54.51
2022-05-27,-54.33
2022-05-31,-55.99
2022-06-01,-55.86
2022-06-02,-55.92
2022-06-03,-56.05
2022-06-06,-58.07
2022-06-07,-55.49
2022-06-08,-54.27
2022-06-09,-55.99
2022-06-10,-58.38
2022-06-13,-60.53
2022-06-14,-61.94
2022-06-15,-59.79
2022-06-16,-61.82
2022-06-17,-61.51
2022-06-21,-53.53
2022-06-22,-52.55
2022-06-23,-49.97
2022-06-24,-47.27
2022-06-27,-44.51
2022-06-28,-49.66
2022-06-29,-48.68
2022-06-30,-48.19
2022-07-01,-44.32
2022-07-05,-41.01
2022-07-06,-39.9
2022-07-07,-36.16
2022-07-08,-37.02
2022-07-11,-40.33
2022-07-12,-42.91
2022-07-13,-40.58
2022-07-14,-42.05
2022-07-15,-40.88
2022-07-18,-43.65
2022-07-19,-38.0
2022-07-20,-37.51
2022-07-21,-37.57
2022-07-22,-40.09
2022-07-25,-39.59
2022-07-26,-40.7
2022-07-27,-38.74
2022-07-28,-40.15
2022-07-29,-43.46
2022-08-01,-44.32
2022-08-02,-60.34
2022-08-03,-57.03
2022-08-04,-56.78
2022-08-05,-55.49
2022-08-08,-55.25
2022-08-09,-45.61
2022-08-10,-44.51
2022-08-11,-43.89
2022-08-12,-34.68
2022-08-15,-29.1
2022-08-16,-29.1
2022-08-17,-29.53
2022-08-18,-25.66
2022-08-19,-35.3
2022-08-22,-38.12
2022-08-23,-44.75
2022-08-24,-42.85
2022-08-25,-43.46
2022-08-26,-46.29
2022-08-29,-47.82
2022-08-30,-47.88
2022-08-31,-47.58
2022-09-01,-46.35
2022-09-02,-47.21
2022-09-06,-48.68
2022-09-07,-49.85
2022-09-08,-46.04
2022-09-09,-43.03
2022-09-12,-37.02
2022-09-13,-38.8
2022-09-14,-43.09
2022-09-15,-38.8
2022-09-16,-36.28
2022-09-19,-38.31
2022-09-20,-35.67
2022-09-21,-34.87
2022-09-22,-38.49
2022-09-23,-41.13
2022-09-26,-39.84
2022-09-27,-39.53
2022-09-28,-36.83
2022-09-29,-35.05
2022-09-30,-31.98
2022-10-03,-39.47
2022-10-04,-32.66
2022-10-05,-33.89
2022-10-06,-34.44
2022-10-07,-37.69
2022-10-10,-37.51
2022-10-11,-34.75
2022-10-12,-37.69
2022-10-13,-38.8
2022-10-14,-40.21
2022-10-17,-35.48
2022-10-18,-38.12
2022-10-19,-38.37
2022-10-20,-39.1
2022-10-21,-38.74
2022-10-24,-40.58
2022-10-25,-35.6
2022-10-26,-34.25
2022-10-27,-36.77
2022-10-28,-35.91
2022-10-31,-34.93
2022-11-01,-32.41
2022-11-02,-36.77
2022-11-03,-38.12
2022-11-04,-38.98
2022-11-07,-37.51
2022-11-08,-39.04
2022-11-09,-43.65
2022-11-10,-36.83
2022-11-11,-34.99
2022-11-14,-35.79
2022-11-15,-36.59
2022-11-16,-38.31
2022-11-17,-38.86
2022-11-18,-38.06
2022-11-21,-40.21
2022-11-22,-40.15
2022-11-23,-40.15
2022-11-25,-41.5
2022-11-28,-43.52
2022-11-29,-42.73
2022-11-30,-38.74
2022-12-01,-39.59
2022-12-02,-36.59
2022-12-05,-32.04
2022-12-06,-32.78
2022-12-07,-34.44
2022-12-08,-34.19
2022-12-09,-38.92
2022-12-12,-38.24
2022-12-13,-34.44
2022-12-14,-32.29
2022-12-15,-37.63
2022-12-16,-33.76
2022-12-19,-37.2
2022-12-20,-35.79
2022-12-21,-30.45
2022-12-22,-29.22
2022-12-23,-30.69
2022-12-27,-37.38
2022-12-28,-37.63
2022-12-29,-30.82
2022-12-30,-31.12
2023-01-03,-26.4
2023-01-04,-49.29
2023-01-05,-52.67
