date,pct_chg
2022-02-04,7.56
2022-02-07,4.93
2022-02-08,9.01
2022-02-09,12.25
2022-02-10,10.0
2022-02-11,10.42
2022-02-14,9.01
2022-02-15,11.28
2022-02-16,14.45
2022-02-17,10.9
2022-02-18,7.25
2022-02-22,3.13
2022-02-23,1.41
2022-02-24,9.1
2022-02-25,14.65
2022-02-28,15.75
2022-03-01,15.88
2022-03-02,23.33
2022-03-03,30.79
2022-03-04,33.11
2022-03-07,34.49
2022-03-08,39.16
2022-03-09,49.8
2022-03-10,56.21
2022-03-11,56.06
2022-03-14,38.94
2022-03-15,38.9
2022-03-16,54.63
2022-03-17,54.67
2022-03-18,55.0
2022-03-21,65.57
2022-03-22,65.57
2022-03-23,54.12
2022-03-24,63.95
2022-03-25,66.43
2022-03-28,59.27
2022-03-29,62.09
2022-03-30,64.98
2022-03-31,60.77
2022-04-01,64.25
2022-04-04,72.67
2022-04-05,54.03
2022-04-06,52.16
2022-04-07,51.96
2022-04-08,48.66
2022-04-11,45.02
2022-04-12,47.6
2022-04-13,59.23
2022-04-14,61.04
2022-04-18,59.25
2022-04-19,65.73
2022-04-20,61.87
2022-04-21,59.27
2022-04-22,52.58
2022-04-25,51.45
2022-04-26,42.51
2022-04-27,45.73
2022-04-28,51.17
2022-04-29,44.07
2022-05-02,45.51
2022-05-03,48.92
2022-05-04,55.0
2022-05-05,48.06
2022-05-06,36.39
2022-05-09,8.55
2022-05-10,8.68
2022-05-11,-1.45
2022-05-12,2.51
2022-05-13,15.2
2022-05-16,14.07
2022-05-17,25.44
2022-05-18,21.15
2022-05-19,30.02
2022-05-20,27.78
2022-05-23,31.76
2022-05-24,25.84
2022-05-25,28.08
2022-05-26,38.63
2022-05-27,47.2
2022-05-31,42.64
2022-06-01,23.55
2022-06-02,34.71
2022-06-03,29.19
2022-06-06,29.96
2022-06-07,30.26
2022-06-08,25.81
2022-06-09,16.72
2022-06-10,17.78
2022-06-13,6.41
2022-06-14,4.05
2022-06-15,11.76
2022-06-16,9.8
2022-06-17,6.83
2022-06-21,8.15
2022-06-22,2.16
2022-06-23,-7.58
2022-06-24,-8.28
2022-06-27,-4.41
2022-06-28,-9.8
2022-06-29,-14.69
2022-06-30,-19.8
2022-07-01,-21.01
2022-07-05,-21.85
2022-07-06,-23.13
2022-07-07,-17.75
2022-07-08,-17.37
2022-07-11,-24.36
2022-07-12,-24.69
2022-07-13,-24.63
2022-07-14,-27.07
2022-07-15,-26.45
2022-07-18,-25.24
2022-07-19,-21.98
2022-07-20,-18.0
2022-07-21,-15.07
2022-07-22,-17.78
2022-07-25,-14.01
2022-07-26,-15.31
2022-07-27,-9.36
2022-07-28,-6.39
2022-07-29,-0.42
2022-08-01,-2.25
2022-08-02,1.28
2022-08-03,0.24
2022-08-04,0.81
2022-08-05,3.83
2022-08-08,12.42
2022-08-09,10.37
2022-08-10,18.35
2022-08-11,23.48
2022-08-12,46.92
2022-08-15,48.24
2022-08-16,46.92
2022-08-17,40.33
2022-08-18,39.16
2022-08-19,21.41
2022-08-22,23.41
2022-08-23,33.48
2022-08-24,39.85
2022-08-25,40.22
2022-08-26,34.85
2022-08-29,33.68
2022-08-30,29.25
2022-08-31,34.69
2022-09-01,25.04
2022-09-02,25.79
2022-09-06,29.54
2022-09-07,34.82
2022-09-08,37.38
2022-09-09,37.95
2022-09-12,36.74
2022-09-13,38.02
2022-09-14,40.55
2022-09-15,32.31
2022-09-16,31.17
2022-09-19,41.56
2022-09-20,38.57
2022-09-21,36.56
2022-09-22,29.01
2022-09-23,17.95
2022-09-26,18.13
2022-09-27,23.9
2022-09-28,30.64
2022-09-29,21.17
2022-09-30,17.82
2022-10-03,24.38
2022-10-04,27.25
2022-10-05,21.78
2022-10-06,21.52
2022-10-07,17.05
2022-10-10,21.37
2022-10-11,15.75
2022-10-12,13.11
2022-10-13,16.74
2022-10-14,7.91
2022-10-17,15.15
2022-10-18,14.63
2022-10-19,28.57
2022-10-20,17.95
2022-10-21,32.2
2022-10-24,33.37
2022-10-25,40.2
2022-10-26,37.14
2022-10-27,37.05
2022-10-28,35.35
2022-10-31,37.05
2022-11-01,37.71
2022-11-02,28.17
2022-11-03,29.96
2022-11-04,35.59
2022-11-07,30.15
2022-11-08,38.39
2022-11-09,31.26
2022-11-10,36.41
2022-11-11,41.59
2022-11-14,41.04
2022-11-15,32.0
2022-11-16,25.62
2022-11-17,21.3
2022-11-18,22.71
2022-11-21,26.54
2022-11-22,26.56
2022-11-23,28.41
2022-11-25,21.48
2022-11-28,16.17
2022-11-29,18.77
2022-11-30,27.0
2022-12-01,21.08
2022-12-02,33.3
2022-12-05,24.63
2022-12-06,20.37
2022-12-07,26.23
2022-12-08,28.77
2022-12-09,23.37
2022-12-12,24.45
2022-12-13,23.79
2022-12-14,21.28
2022-12-15,15.88
2022-12-16,13.37
2022-12-19,5.77
2022-12-20,3.04
2022-12-21,1.83
2022-12-22,-2.75
2022-12-23,-1.19
2022-12-27,-6.63
2022-12-28,-8.28
2022-12-29,-3.94
2022-12-30,-3.04
2023-01-03,-5.68
2023-01-04,8.17
2023-01-05,6.67
2023-01-06,13.83
2023-01-09,15.73
2023-01-10,19.34
2023-01-11,27.42
2023-01-12,34.71
2023-01-13,33.66
2023-01-17,31.74
2023-01-18,27.91
2023-01-19,29.82
2023-01-20,37.8
2023-01-23,44.21
2023-01-24,44.43
2023-01-25,52.11
2023-01-26,49.52
2023-01-27,47.22
2023-01-30,44.23
2023-01-31,51.19
2023-02-01,48.92
2023-02-02,53.44
2023-02-03,50.81
