date,pct_chg
2022-02-04,12.38
2022-02-07,11.6
2022-02-08,15.5
2022-02-09,21.92
2022-02-10,17.81
2022-02-11,14.68
2022-02-14,15.74
2022-02-15,23.16
2022-02-16,12.07
2022-02-17,4.6
2022-02-18,4.01
2022-02-22,-6.49
2022-02-23,-8.2
2022-02-24,-6.85
2022-02-25,-6.7
2022-02-28,-5.27
2022-03-01,-1.58
2022-03-02,-5.64
2022-03-03,-10.06
2022-03-04,-18.02
2022-03-07,-22.8
2022-03-08,-25.4
2022-03-09,-20.83
2022-03-10,-24.27
2022-03-11,-27.34
2022-03-14,-28.15
2022-03-15,-25.04
2022-03-16,-18.46
2022-03-17,-14.35
2022-03-18,-11.19
2022-03-21,-12.9
2022-03-22,-9.88
2022-03-23,-10.46
2022-03-24,-9.97
2022-03-25,-12.84
2022-03-28,-12.85
2022-03-29,-8.69
2022-03-30,-9.79
2022-03-31,-10.18
2022-04-01,-13.11
2022-04-04,-5.76
2022-04-05,-10.32
2022-04-06,-14.47
2022-04-07,-15.38
2022-04-08,-16.38
2022-04-11,-18.61
2022-04-12,-19.21
2022-04-13,-15.25
2022-04-14,-20.14
2022-04-18,-23.76
2022-04-19,-19.12
2022-04-20,-24.42
2022-04-21,-29.67
2022-04-22,-32.78
2022-04-25,-32.9
2022-04-26,-37.04
2022-04-27,-38.54
2022-04-28,-36.13
2022-04-29,-37.78
2022-05-02,-35.41
2022-05-03,-35.13
2022-05-04,-34.25
2022-05-05,-40.5
2022-05-06,-45.36
2022-05-09,-50.74
2022-05-10,-52.72
2022-05-11,-55.5
2022-05-12,-40.08
2022-05-13,-35.64
2022-05-16,-39.05
2022-05-17,-37.86
2022-05-18,-40.47
2022-05-19,-35.72
2022-05-20,-34.71
2022-05-23,-38.05
2022-05-24,-45.98
2022-05-25,-41.79
2022-05-26,-40.58
2022-05-27,-34.28
2022-05-31,-37.84
2022-06-01,-37.51
2022-06-02,-33.21
2022-06-03,-35.69
2022-06-06,-30.58
2022-06-07,-29.05
2022-06-08,-28.64
2022-06-09,-34.27
2022-06-10,-41.1
2022-06-13,-44.82
2022-06-14,-47.24
2022-06-15,-44.43
2022-06-16,-50.04
2022-06-17,-45.36
2022-06-21,-42.85
2022-06-22,-41.35
2022-06-23,-37.79
2022-06-24,-35.36
2022-06-27,-37.47
2022-06-28,-40.87
2022-06-29,-42.02
2022-06-30,-43.83
2022-07-01,-42.95
2022-07-05,-42.33
2022-07-06,-41.48
2022-07-07,-38.61
2022-07-08,-39.01
2022-07-11,-43.03
2022-07-12,-43.89
2022-07-13,-46.27
2022-07-14,-49.75
2022-07-15,-46.79
2022-07-18,-44.01
2022-07-19,-42.59
2022-07-20,-38.67
2022-07-21,-37.82
2022-07-22,-41.02
2022-07-25,-42.65
2022-07-26,-45.52
2022-07-27,-42.37
2022-07-28,-42.33
2022-07-29,-42.03
2022-08-01,-44.27
2022-08-02,-43.74
2022-08-03,-41.58
2022-08-04,-41.28
2022-08-05,-40.53
2022-08-08,-34.53
2022-08-09,-41.27
2022-08-10,-34.01
2022-08-11,-43.79
2022-08-12,-40.76
2022-08-15,-45.28
2022-08-16,-46.78
2022-08-17,-50.77
2022-08-18,-52.75
2022-08-19,-56.08
2022-08-22,-58.33
2022-08-23,-57.53
2022-08-24,-56.94
2022-08-25,-55.85
2022-08-26,-58.0
2022-08-29,-59.32
2022-08-30,-60.06
2022-08-31,-59.83
2022-09-01,-59.14
2022-09-02,-60.71
2022-09-06,-59.99
2022-09-07,-58.64
2022-09-08,-57.69
2022-09-09,-54.77
2022-09-12,-53.5
2022-09-13,-56.48
2022-09-14,-58.67
2022-09-15,-60.22
2022-09-16,-62.24
2022-09-19,-62.78
2022-09-20,-64.48
2022-09-21,-65.52
2022-09-22,-67.54
2022-09-23,-67.04
2022-09-26,-66.86
2022-09-27,-66.76
2022-09-28,-65.14
2022-09-29,-67.9
2022-09-30,-68.21
2022-10-03,-66.69
2022-10-04,-65.36
2022-10-05,-66.14
2022-10-06,-66.5
2022-10-07,-68.65
2022-10-10,-69.86
