date,pct_chg
2022-02-04,1.18
2022-02-07,1.8
2022-02-08,4.01
2022-02-09,2.42
2022-02-10,1.15
2022-02-11,1.53
2022-02-14,0.67
2022-02-15,3.3
2022-02-16,3.48
2022-02-17,-0.71
2022-02-18,-0.2
2022-02-22,-1.46
2022-02-23,-2.99
2022-02-24,-4.46
2022-02-25,-1.53
2022-02-28,-2.04
2022-03-01,-5.45
2022-03-02,-1.97
2022-03-03,-3.1
2022-03-04,-6.08
2022-03-07,-10.47
2022-03-08,-12.22
2022-03-09,-9.11
2022-03-10,-9.4
2022-03-11,-9.47
2022-03-14,-7.29
2022-03-15,-7.23
2022-03-16,-6.54
2022-03-17,-8.16
2022-03-18,-7.65
2022-03-21,-7.92
2022-03-22,-6.5
2022-03-23,-9.18
2022-03-24,-6.78
2022-03-25,-6.23
2022-03-28,-6.32
2022-03-29,-5.08
2022-03-30,-7.01
2022-03-31,-8.63
2022-04-01,-9.53
2022-04-04,-10.09
2022-04-05,-9.98
2022-04-06,-11.53
2022-04-07,-11.0
2022-04-08,-10.75
2022-04-11,-10.31
2022-04-12,-11.04
2022-04-13,-9.02
2022-04-14,-7.56
2022-04-18,-6.5
2022-04-19,-4.75
2022-04-20,-2.77
2022-04-21,-3.48
2022-04-22,-8.74
2022-04-25,-7.89
2022-04-26,-9.76
2022-04-27,-10.09
2022-04-28,-7.72
2022-04-29,-10.13
2022-05-02,-9.16
2022-05-03,-6.63
2022-05-04,-4.57
2022-05-05,-8.14
2022-05-06,-6.54
2022-05-09,-8.76
2022-05-10,-9.27
2022-05-11,-10.22
2022-05-12,-10.53
2022-05-13,-9.82
2022-05-16,-10.2
2022-05-17,-5.57
2022-05-18,-9.31
2022-05-19,-8.31
2022-05-20,-10.24
2022-05-23,-9.11
2022-05-24,-10.58
2022-05-25,-9.07
2022-05-26,-6.25
2022-05-27,-5.25
2022-05-31,-5.12
2022-06-01,-6.08
2022-06-02,-4.83
2022-06-03,-6.16
2022-06-06,-4.92
2022-06-07,-2.97
2022-06-08,-4.7
2022-06-09,-5.65
2022-06-10,-9.4
2022-06-13,-13.88
2022-06-14,-14.08
2022-06-15,-14.43
2022-06-16,-20.91
2022-06-17,-18.12
2022-06-21,-18.05
2022-06-22,-18.43
2022-06-23,-16.16
2022-06-24,-12.75
2022-06-27,-12.66
2022-06-28,-13.33
2022-06-29,-13.39
2022-06-30,-13.75
2022-07-01,-12.37
2022-07-05,-14.3
2022-07-06,-14.5
2022-07-07,-13.92
2022-07-08,-13.64
2022-07-11,-13.95
2022-07-12,-13.79
2022-07-13,-13.59
2022-07-14,-14.41
2022-07-15,-12.77
2022-07-18,-14.57
2022-07-19,-12.2
2022-07-20,-11.53
2022-07-21,-11.11
2022-07-22,-11.53
2022-07-25,-9.25
2022-07-26,-10.13
2022-07-27,-9.36
2022-07-28,-8.29
2022-07-29,-7.41
2022-08-01,-6.52
2022-08-02,-7.78
2022-08-03,-6.34
2022-08-04,-5.57
2022-08-05,-5.03
2022-08-08,-5.34
2022-08-09,-7.16
2022-08-10,-5.14
2022-08-11,-4.81
2022-08-12,-3.02
2022-08-15,-2.84
2022-08-16,-1.91
2022-08-17,-2.55
2022-08-18,-2.22
2022-08-19,-3.92
2022-08-22,-6.67
2022-08-23,-6.76
2022-08-24,-8.18
2022-08-25,-6.92
2022-08-26,-9.25
2022-08-29,-9.8
2022-08-30,-10.09
2022-08-31,-11.33
2022-09-01,-13.35
2022-09-02,-13.84
2022-09-06,-14.63
2022-09-07,-13.02
2022-09-08,-12.2
2022-09-09,-9.8
2022-09-12,-9.16
2022-09-13,-12.55
2022-09-14,-13.37
2022-09-15,-13.22
2022-09-16,-13.73
2022-09-19,-12.84
2022-09-20,-13.84
2022-09-21,-15.43
2022-09-22,-18.09
2022-09-23,-20.18
2022-09-26,-22.26
2022-09-27,-23.06
2022-09-28,-21.77
2022-09-29,-21.73
2022-09-30,-22.68
2022-10-03,-20.09
2022-10-04,-15.7
2022-10-05,-16.54
2022-10-06,-17.25
2022-10-07,-20.16
2022-10-10,-21.93
2022-10-11,-21.33
2022-10-12,-21.97
2022-10-13,-19.11
2022-10-14,-21.2
2022-10-17,-18.51
2022-10-18,-17.78
2022-10-19,-19.38
2022-10-20,-20.6
2022-10-21,-19.76
2022-10-24,-18.51
2022-10-25,-15.92
2022-10-26,-15.63
2022-10-27,-14.57
2022-10-28,-12.86
2022-10-31,-12.24
2022-11-01,-12.48
2022-11-02,-14.12
2022-11-03,-15.19
2022-11-04,-16.3
2022-11-07,-14.39
2022-11-08,-15.14
2022-11-09,-17.25
2022-11-10,-12.0
2022-11-11,-13.79
2022-11-14,-15.41
2022-11-15,-15.57
2022-11-16,-16.52
2022-11-17,-15.83
2022-11-18,-14.92
2022-11-21,-14.81
2022-11-22,-12.55
2022-11-23,-11.71
2022-11-25,-12.39
2022-11-28,-13.81
2022-11-29,-13.5
2022-11-30,-11.11
2022-12-01,-10.95
2022-12-02,-12.22
2022-12-05,-15.59
2022-12-06,-16.74
2022-12-07,-16.39
2022-12-08,-16.23
2022-12-09,-16.32
2022-12-12,-15.25
2022-12-13,-15.21
2022-12-14,-15.45
2022-12-15,-15.52
2022-12-16,-16.72
2022-12-19,-16.96
2022-12-20,-15.76
2022-12-21,-12.57
2022-12-22,-14.39
2022-12-23,-13.59
2022-12-27,-13.53
2022-12-28,-14.77
2022-12-29,-12.99
2022-12-30,-13.79
2023-01-03,-12.44
2023-01-04,-12.39
2023-01-05,-14.5
2023-01-06,-14.52
2023-01-09,-15.1
2023-01-10,-13.39
2023-01-11,-11.6
2023-01-12,-11.15
2023-01-13,-11.24
2023-01-17,-11.22
2023-01-18,-10.91
2023-01-19,-10.64
2023-01-20,-9.27
2023-01-23,-9.4
2023-01-24,-9.87
2023-01-25,-8.69
2023-01-26,-5.39
2023-01-27,-4.77
2023-01-30,-5.39
2023-01-31,-2.37
2023-02-01,-1.8
2023-02-02,-1.75
2023-02-03,-2.04
