date,pct_chg
2021-10-19,-2.33
2021-10-20,8.56
2021-10-21,2.72
2021-10-22,3.5
2021-10-25,9.73
2021-10-26,7.78
2021-10-27,3.89
2021-10-28,5.45
2021-10-29,3.89
2021-11-01,1.17
2021-11-02,3.89
2021-11-03,0.0
2021-11-04,-3.11
2021-11-05,7.0
2021-11-08,14.79
2021-11-09,17.9
2021-11-10,18.68
2021-11-11,16.73
2021-11-12,23.35
2021-11-15,29.57
2021-11-16,28.79
2021-11-17,31.91
2021-11-18,19.46
2021-11-19,7.39
2021-11-22,12.06
2021-11-23,12.06
2021-11-24,16.34
2021-11-26,8.56
2021-11-29,8.56
2021-11-30,4.28
2021-12-01,2.72
2021-12-02,1.56
2021-12-03,1.95
2021-12-06,3.5
2021-12-07,10.89
2021-12-08,16.73
2021-12-09,15.56
2021-12-10,20.62
2021-12-13,12.06
2021-12-14,7.78
2021-12-15,8.17
2021-12-16,5.45
2021-12-17,3.89
2021-12-20,-0.78
2021-12-21,14.79
2021-12-22,13.23
2021-12-23,11.67
2021-12-27,19.46
2021-12-28,15.18
2021-12-29,14.4
2021-12-30,14.79
2021-12-31,17.12
2022-01-03,20.23
2022-01-04,19.44
2022-01-05,20.62
2022-01-06,28.02
2022-01-07,23.74
2022-01-10,19.46
2022-01-11,23.25
2022-01-12,30.35
2022-01-13,26.85
2022-01-14,26.85
2022-01-18,26.46
2022-01-19,25.91
2022-01-20,23.35
2022-01-21,15.95
2022-01-24,7.39
2022-01-25,16.34
2022-01-26,17.9
2022-01-27,13.62
2022-01-28,15.18
2022-01-31,15.95
2022-02-01,24.12
2022-02-02,23.74
2022-02-03,26.46
2022-02-04,31.13
2022-02-07,32.3
2022-02-08,23.74
2022-02-09,27.63
2022-02-10,27.24
2022-02-11,32.68
2022-02-14,29.57
2022-02-15,27.63
2022-02-16,25.29
2022-02-17,24.51
2022-02-18,22.57
2022-02-22,24.9
2022-02-23,31.52
2022-02-24,36.58
2022-02-25,42.41
2022-02-28,51.75
2022-03-01,51.36
2022-03-02,48.25
2022-03-03,43.58
2022-03-04,56.03
2022-03-07,59.14
2022-03-08,49.81
2022-03-09,49.81
2022-03-10,49.81
2022-03-11,45.14
2022-03-14,33.07
2022-03-15,29.18
2022-03-16,30.35
2022-03-17,35.8
2022-03-18,34.24
2022-03-21,40.08
2022-03-22,37.35
2022-03-23,44.36
2022-03-24,40.08
2022-03-25,47.08
2022-03-28,39.3
2022-03-29,42.8
2022-03-30,47.08
2022-03-31,41.63
2022-04-01,44.36
2022-04-04,50.58
2022-04-05,50.58
2022-04-06,49.42
2022-04-07,52.53
2022-04-08,57.98
2022-04-11,52.14
2022-04-12,56.81
2022-04-13,61.48
2022-04-14,73.93
2022-04-18,91.05
2022-04-19,87.16
2022-04-20,96.11
2022-04-21,84.82
2022-04-22,78.6
2022-04-25,70.82
2022-04-26,72.76
2022-04-27,73.54
2022-04-28,73.93
2022-04-29,70.04
2022-05-02,64.59
2022-05-03,70.82
2022-05-04,69.65
2022-05-05,73.54
2022-05-06,73.54
2022-05-09,53.7
2022-05-10,51.36
2022-05-11,55.64
2022-05-12,46.69
2022-05-13,55.64
2022-05-16,62.65
2022-05-17,61.48
2022-05-18,55.64
2022-05-19,63.81
2022-05-20,68.87
2022-05-23,73.15
2022-05-24,71.21
2022-05-25,75.1
2022-05-26,83.27
2022-05-27,82.88
2022-05-31,83.66
2022-06-01,87.16
2022-06-02,91.05
2022-06-03,97.28
2022-06-06,97.28
2022-06-07,101.17
2022-06-08,106.23
2022-06-09,85.99
2022-06-10,80.93
2022-06-13,68.48
2022-06-14,68.87
2022-06-15,67.7
2022-06-16,56.81
2022-06-17,47.47
2022-06-21,56.03
2022-06-22,42.02
2022-06-23,28.79
2022-06-24,35.41
2022-06-27,40.08
2022-06-28,49.81
2022-06-29,36.96
2022-06-30,31.91
2022-07-01,36.19
2022-07-05,26.85
2022-07-06,26.85
2022-07-07,32.68
2022-07-08,28.4
2022-07-11,23.35
2022-07-12,21.4
2022-07-13,23.74
2022-07-14,30.35
2022-07-15,29.96
2022-07-18,30.35
2022-07-19,32.68
2022-07-20,35.8
2022-07-21,28.79
2022-07-22,25.29
2022-07-25,36.58
2022-07-26,36.96
2022-07-27,42.02
2022-07-28,42.41
2022-07-29,50.19
2022-08-01,45.53
2022-08-02,47.08
2022-08-03,23.74
2022-08-04,17.9
2022-08-05,19.84
2022-08-08,24.51
2022-08-09,26.46
2022-08-10,29.57
2022-08-11,31.91
2022-08-12,33.85
2022-08-15,28.4
2022-08-16,26.46
2022-08-17,28.02
2022-08-18,35.02
2022-08-19,30.74
2022-08-22,28.79
2022-08-23,35.41
2022-08-24,36.19
2022-08-25,38.52
2022-08-26,36.19
2022-08-29,38.13
2022-08-30,30.35
2022-08-31,28.4
2022-09-01,19.07
2022-09-02,20.23
2022-09-06,18.29
2022-09-07,14.01
2022-09-08,16.73
2022-09-09,21.79
2022-09-12,21.4
2022-09-13,21.4
2022-09-14,21.79
2022-09-15,19.84
2022-09-16,20.62
2022-09-19,19.84
2022-09-20,14.4
2022-09-21,13.62
2022-09-22,14.4
2022-09-23,2.33
2022-09-26,-3.11
2022-09-27,3.11
2022-09-28,6.23
2022-09-29,4.67
2022-09-30,4.28
2022-10-03,12.06
2022-10-04,21.01
2022-10-05,30.35
2022-10-06,39.3
2022-10-07,38.13
2022-10-10,32.3
2022-10-11,28.02
2022-10-12,34.24
2022-10-13,44.75
2022-10-14,44.75
2022-10-17,44.75
