date,pct_chg
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,2.27
2022-02-15,2.27
2022-02-16,0.18
2022-02-17,0.18
2022-02-18,2.27
2022-02-22,2.27
2022-02-23,2.27
2022-02-24,0.09
2022-02-25,0.09
2022-02-28,0.09
2022-03-01,0.09
2022-03-02,0.09
2022-03-03,0.09
2022-03-04,0.09
2022-03-07,0.09
2022-03-08,0.09
2022-03-09,0.09
2022-03-10,0.09
2022-03-11,0.09
2022-03-14,0.09
2022-03-15,0.09
2022-03-16,0.09
2022-03-17,0.09
2022-03-18,0.09
2022-03-21,-3.0
2022-03-22,-3.0
2022-03-23,-3.0
2022-03-24,-2.27
2022-03-25,-2.27
2022-03-28,-2.27
2022-03-29,-2.27
2022-03-30,-2.27
2022-03-31,0.0
2022-04-01,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,-1.73
2022-04-08,-1.73
2022-04-11,-1.73
2022-04-12,-1.73
2022-04-13,-0.64
2022-04-14,-0.64
2022-04-18,-0.64
2022-04-19,-0.64
2022-04-20,-1.73
2022-04-21,-1.73
2022-04-22,-1.73
2022-04-25,-1.73
2022-04-26,-3.64
2022-04-27,-3.91
2022-04-28,-5.91
2022-04-29,-6.73
2022-05-02,-6.73
2022-05-03,-6.73
2022-05-04,-6.73
2022-05-05,-6.73
2022-05-06,-6.73
2022-05-09,-6.27
2022-05-10,-6.27
2022-05-11,-6.27
2022-05-12,-6.27
2022-05-13,-6.27
2022-05-16,-6.27
2022-05-17,-6.27
2022-05-18,-6.27
2022-05-19,-6.27
2022-05-20,-6.27
2022-05-23,-6.27
2022-05-24,-6.27
2022-05-25,-6.27
2022-05-26,-5.91
2022-05-27,-5.82
2022-05-31,-4.82
2022-06-01,-4.82
2022-06-02,-4.82
2022-06-03,-4.82
2022-06-06,-4.82
2022-06-07,-3.91
2022-06-08,-3.91
2022-06-09,-3.91
2022-06-10,-3.91
2022-06-13,-3.91
2022-06-14,-3.91
2022-06-15,-2.73
2022-06-16,-2.73
2022-06-17,-2.73
2022-06-21,-2.73
2022-06-22,-2.73
2022-06-23,-2.73
2022-06-24,-2.73
2022-06-27,-2.73
2022-06-28,-2.73
2022-06-29,-2.73
2022-06-30,-2.27
2022-07-01,-2.27
2022-07-05,-2.27
2022-07-06,-2.27
2022-07-07,-2.27
2022-07-08,-2.27
2022-07-11,-2.27
2022-07-12,-2.27
2022-07-13,-2.27
2022-07-14,-3.09
2022-07-15,-3.09
2022-07-18,-3.09
2022-07-19,-2.64
2022-07-20,-2.64
2022-07-21,-2.0
2022-07-22,-1.82
2022-07-25,-1.82
2022-07-26,-1.82
2022-07-27,-1.82
2022-07-28,-1.82
2022-07-29,-1.82
2022-08-01,-1.82
2022-08-02,-1.82
2022-08-03,-1.82
2022-08-04,-1.82
2022-08-05,-1.82
2022-08-08,-0.45
2022-08-09,-0.45
2022-08-10,-0.45
2022-08-11,2.27
2022-08-12,2.27
2022-08-15,1.45
2022-08-16,1.45
2022-08-17,1.45
2022-08-18,1.45
2022-08-19,1.45
2022-08-22,1.45
2022-08-23,1.45
2022-08-24,1.45
2022-08-25,1.45
2022-08-26,1.91
2022-08-29,2.09
2022-08-30,2.09
2022-08-31,3.18
2022-09-01,3.18
2022-09-02,2.45
2022-09-06,2.45
2022-09-07,2.45
2022-09-08,2.45
2022-09-09,2.45
2022-09-12,2.45
2022-09-13,2.45
2022-09-14,2.45
2022-09-15,2.45
2022-09-16,2.45
2022-09-19,2.45
2022-09-20,2.45
2022-09-21,2.45
2022-09-22,2.45
2022-09-23,2.45
2022-09-26,2.45
2022-09-27,2.45
2022-09-28,2.45
2022-09-29,-1.82
2022-09-30,-1.82
2022-10-03,-1.82
2022-10-04,-1.82
2022-10-05,-1.82
2022-10-06,-2.73
2022-10-07,-1.82
2022-10-10,-1.82
2022-10-11,-1.82
2022-10-12,-1.82
2022-10-13,-1.82
2022-10-14,-1.82
2022-10-17,-4.18
2022-10-18,-4.18
2022-10-19,-4.18
2022-10-20,-4.18
2022-10-21,-4.18
2022-10-24,-4.18
2022-10-25,-4.18
2022-10-26,-4.18
2022-10-27,-4.18
2022-10-28,-3.0
2022-10-31,-2.73
2022-11-01,-2.73
2022-11-02,-1.82
2022-11-03,-1.82
2022-11-04,-1.82
2022-11-07,-1.82
2022-11-08,-1.82
2022-11-09,-1.82
2022-11-10,-1.82
2022-11-11,-1.82
2022-11-14,-1.82
2022-11-15,-1.82
2022-11-16,-1.82
2022-11-17,-1.82
2022-11-18,-1.82
2022-11-21,0.91
2022-11-22,0.91
2022-11-23,4.45
2022-11-25,4.45
2022-11-28,4.55
2022-11-29,5.0
2022-11-30,5.0
2022-12-02,9.09
2022-12-05,9.09
2022-12-06,9.09
2022-12-07,6.82
2022-12-08,26.18
2022-12-09,26.18
2022-12-12,26.18
2022-12-13,26.18
2022-12-14,26.18
2022-12-15,4.73
2022-12-16,7.27
2022-12-19,7.27
2022-12-20,7.27
2022-12-21,4.73
2022-12-22,5.27
2022-12-23,5.27
2022-12-27,5.27
2022-12-28,7.27
2022-12-29,7.64
2022-12-30,7.27
2023-01-03,7.27
2023-01-04,7.27
2023-01-05,7.27
2023-01-06,-0.0
2023-01-09,-0.0
2023-01-10,-0.0
2023-01-11,-0.0
2023-01-12,-0.0
2023-01-13,-0.0
2023-01-17,-0.0
2023-01-18,-2.18
2023-01-19,-2.18
2023-01-20,-2.18
2023-01-23,-2.64
2023-01-24,-2.64
2023-01-25,-2.64
2023-01-26,-2.64
2023-01-27,-2.64
2023-01-30,-2.64
2023-02-01,-2.64
2023-02-02,-2.64
2023-02-03,-2.64
