date,pct_chg
2022-02-04,19.2
2022-02-07,30.0
2022-02-08,40.0
2022-02-09,40.0
2022-02-10,56.0
2022-02-11,56.0
2022-02-14,55.6
2022-02-15,55.6
2022-02-16,55.6
2022-02-17,54.8
2022-02-18,24.0
2022-02-22,23.6
2022-02-23,40.0
2022-02-24,20.0
2022-02-25,20.0
2022-02-28,20.0
2022-03-01,40.0
2022-03-02,40.0
2022-03-03,20.0
2022-03-04,28.4
2022-03-07,28.4
2022-03-08,17.6
2022-03-09,34.0
2022-03-10,43.2
2022-03-11,52.0
2022-03-14,56.8
2022-03-15,40.8
2022-03-16,48.4
2022-03-17,40.0
2022-03-18,118.0
2022-03-21,58.4
2022-03-22,60.0
2022-03-23,64.0
2022-03-24,62.0
2022-03-25,62.0
2022-03-28,62.0
2022-03-29,60.0
2022-03-30,62.0
2022-03-31,56.0
2022-04-01,80.0
2022-04-04,104.0
2022-04-05,98.0
2022-04-06,88.0
2022-04-07,90.0
2022-04-08,92.0
2022-04-11,82.0
2022-04-12,70.0
2022-04-13,70.0
2022-04-14,72.0
2022-04-18,64.0
2022-04-19,70.0
2022-04-20,66.0
2022-04-21,78.0
2022-04-22,66.0
2022-04-25,56.0
2022-04-26,60.0
2022-04-27,60.0
2022-04-28,60.0
2022-04-29,60.0
2022-05-02,50.8
2022-05-03,40.0
2022-05-04,47.6
2022-05-05,40.0
2022-05-06,48.0
2022-05-09,48.0
2022-05-10,48.0
2022-05-11,48.0
2022-05-12,47.6
2022-05-13,47.6
2022-05-16,47.6
2022-05-17,48.0
2022-05-18,68.0
2022-05-19,48.4
2022-05-20,48.4
2022-05-23,48.4
2022-05-24,54.0
2022-05-25,54.0
2022-05-26,60.0
2022-05-27,76.0
2022-05-31,60.0
2022-06-01,60.0
2022-06-02,60.0
2022-06-03,46.0
2022-06-06,40.0
2022-06-07,40.0
2022-06-08,60.0
2022-06-09,52.0
2022-06-10,52.0
2022-06-13,52.0
2022-06-14,52.0
2022-06-15,60.0
2022-06-16,60.0
2022-06-17,44.0
2022-06-21,50.0
2022-06-22,50.0
2022-06-23,60.0
2022-06-24,64.0
2022-06-27,64.0
2022-06-28,60.0
2022-06-29,60.0
2022-06-30,60.0
2022-07-01,60.0
2022-07-05,64.0
2022-07-06,64.0
2022-07-07,62.0
2022-07-08,64.0
2022-07-11,64.0
2022-07-12,90.0
2022-07-13,86.0
2022-07-14,82.0
2022-07-15,90.0
2022-07-18,104.0
