date,pct_chg
2022-02-04,0.0
2022-02-07,-1.94
2022-02-08,-0.45
2022-02-09,-1.87
2022-02-10,-1.87
2022-02-11,-2.84
2022-02-14,-3.59
2022-02-15,-3.96
2022-02-16,-0.37
2022-02-17,-0.22
2022-02-18,-0.45
2022-02-22,-0.97
2022-02-23,-1.2
2022-02-24,-0.37
2022-02-25,-1.49
2022-02-28,-3.44
2022-03-01,-2.24
2022-03-02,-3.21
2022-03-03,-2.09
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,-2.69
2022-03-10,-2.91
2022-03-11,-2.91
2022-03-14,-4.63
2022-03-15,-4.26
2022-03-16,-6.58
2022-03-17,-5.98
2022-03-18,-6.58
2022-03-21,-6.58
2022-03-22,-6.35
2022-03-23,-6.43
2022-03-24,-7.25
2022-03-25,-7.77
2022-03-28,-8.74
2022-03-29,-8.52
2022-03-30,-8.3
2022-03-31,-7.47
2022-04-01,-7.32
2022-04-04,-8.15
2022-04-05,-8.37
2022-04-06,-8.82
2022-04-07,-8.3
2022-04-08,-6.73
2022-04-11,-8.0
2022-04-12,-7.32
2022-04-13,-8.52
2022-04-14,-9.57
2022-04-18,-10.61
2022-04-19,-10.61
2022-04-20,-10.46
2022-04-21,-10.84
2022-04-22,-9.19
2022-04-25,-9.27
2022-04-26,-10.16
2022-04-27,-9.72
2022-04-28,-10.01
2022-04-29,-10.39
2022-05-02,-10.24
2022-05-03,-10.76
2022-05-04,-10.31
2022-05-05,-9.49
2022-05-06,-10.69
2022-05-09,-10.54
2022-05-10,-10.99
2022-05-11,-10.91
2022-05-12,-11.06
2022-05-13,-11.36
2022-05-16,-12.26
2022-05-17,-12.93
2022-05-18,-14.35
2022-05-19,-14.28
2022-05-20,-13.38
2022-05-23,-13.6
2022-05-24,-13.3
2022-05-25,-11.66
2022-05-26,-10.91
2022-05-27,-10.76
2022-05-31,-10.54
2022-06-01,-10.76
2022-06-02,-10.54
2022-06-03,-10.61
2022-06-06,-11.06
2022-06-07,-11.43
2022-06-08,-11.43
2022-06-09,-11.51
2022-06-10,-11.66
2022-06-13,-13.3
2022-06-14,-14.2
2022-06-15,-14.2
2022-06-16,-14.95
2022-06-17,-14.8
2022-06-21,-14.87
2022-06-22,-13.75
2022-06-23,-13.38
2022-06-24,-13.6
2022-06-27,-13.9
2022-06-28,-13.83
2022-06-29,-12.86
2022-06-30,-12.93
2022-07-01,-11.88
2022-07-05,-11.29
2022-07-06,-9.79
2022-07-07,-10.54
2022-07-08,-10.99
2022-07-11,-10.61
2022-07-12,-10.24
2022-07-13,-10.61
2022-07-14,-10.69
2022-07-15,-11.06
2022-07-18,-11.66
2022-07-19,-11.66
2022-07-20,-10.84
2022-07-21,-10.76
2022-07-22,-11.21
2022-07-25,-11.43
2022-07-26,-11.14
2022-07-27,-11.14
2022-07-28,-10.39
2022-07-29,-10.31
2022-08-01,-10.16
2022-08-02,-9.94
2022-08-03,-9.64
2022-08-04,-9.49
2022-08-05,-10.09
2022-08-08,-10.61
2022-08-09,-10.16
2022-08-10,-9.42
2022-08-11,-9.04
2022-08-12,-8.82
2022-08-15,-8.89
2022-08-16,-9.64
2022-08-17,-10.31
2022-08-18,-10.46
2022-08-19,-11.43
2022-08-22,-12.03
2022-08-23,-11.58
2022-08-24,-10.69
2022-08-25,-10.16
2022-08-26,-10.91
2022-08-29,-11.58
2022-08-30,-12.03
2022-08-31,-11.66
2022-09-01,-12.86
2022-09-02,-12.86
2022-09-06,-13.15
2022-09-07,-12.71
2022-09-08,-12.56
2022-09-09,-12.71
2022-09-12,-13.08
2022-09-13,-13.15
2022-09-14,-13.53
2022-09-15,-14.42
2022-09-16,-14.5
2022-09-19,-14.13
2022-09-20,-14.42
2022-09-21,-14.65
2022-09-22,-15.55
2022-09-23,-15.62
2022-09-26,-16.14
2022-09-27,-16.44
2022-09-28,-16.74
2022-09-29,-17.64
2022-09-30,-17.12
2022-10-03,-11.66
2022-10-04,-13.53
2022-10-05,-15.25
2022-10-06,-12.48
2022-10-07,-14.05
2022-10-10,-13.45
2022-10-11,-12.71
2022-10-12,-13.53
2022-10-13,-16.07
2022-10-14,-17.41
2022-10-17,-17.34
2022-10-18,-17.49
2022-10-19,-17.64
2022-10-20,-17.94
2022-10-21,-18.98
2022-10-24,-18.83
2022-10-25,-15.99
2022-10-26,-16.52
2022-10-27,-16.82
2022-10-28,-16.22
2022-10-31,-16.22
2022-11-01,-14.2
2022-11-02,-13.3
2022-11-03,-13.45
2022-11-04,-12.11
2022-11-07,-13.3
2022-11-08,-11.06
2022-11-09,-12.56
2022-11-10,-11.14
2022-11-11,-11.43
2022-11-14,-10.46
2022-11-15,-11.81
2022-11-16,-13.68
2022-11-17,-13.68
2022-11-18,-14.95
2022-11-21,-13.83
2022-11-22,-10.91
2022-11-23,-10.84
2022-11-25,-11.51
2022-11-28,-13.3
2022-11-29,-14.5
2022-11-30,-14.13
2022-12-01,-13.38
2022-12-02,-14.95
2022-12-05,-15.25
2022-12-06,-14.87
2022-12-07,-14.05
2022-12-08,-13.9
2022-12-09,-14.35
2022-12-12,-13.98
2022-12-13,-14.13
2022-12-14,-14.65
2022-12-15,-13.38
2022-12-16,-13.98
2022-12-19,-13.9
2022-12-20,-14.42
2022-12-21,-13.98
2022-12-22,-14.72
2022-12-23,-15.02
2022-12-27,-14.65
2022-12-28,-15.55
2022-12-29,-13.75
2022-12-30,-13.38
2023-01-03,-12.26
2023-01-04,-11.36
2023-01-05,-11.14
2023-01-06,-10.54
2023-01-09,-10.24
2023-01-10,-9.49
2023-01-11,-9.79
2023-01-12,-10.16
2023-01-13,-10.09
2023-01-17,-10.46
2023-01-18,-10.46
2023-01-19,-7.92
2023-01-20,-8.37
2023-01-23,-7.55
2023-01-24,-7.47
2023-01-25,-8.52
2023-01-26,-8.0
2023-01-27,-9.19
2023-01-30,-9.64
2023-01-31,-8.82
2023-02-01,-8.97
2023-02-02,-8.3
2023-02-03,-9.49
