date,pct_chg
2022-02-04,1.52
2022-02-07,1.52
2022-02-08,1.52
2022-02-09,0.59
2022-02-10,-0.59
2022-02-11,-0.59
2022-02-14,-0.59
2022-02-15,-0.59
2022-02-16,-0.59
2022-02-17,1.35
2022-02-18,1.35
2022-02-22,-0.17
2022-02-23,-0.34
2022-02-24,-0.34
2022-02-25,-0.34
2022-02-28,1.35
2022-03-01,-0.93
2022-03-02,-0.51
2022-03-03,-0.51
2022-03-04,-0.93
2022-03-07,-0.85
2022-03-08,1.61
2022-03-09,-7.78
2022-03-10,-5.92
2022-03-11,-6.01
2022-03-14,-7.78
2022-03-15,-6.51
2022-03-16,-4.74
2022-03-17,-6.64
2022-03-18,0.93
2022-03-21,0.93
2022-03-22,0.93
2022-03-23,0.93
2022-03-24,1.02
2022-03-25,1.02
2022-03-28,-1.27
2022-03-29,-0.34
2022-03-30,0.93
2022-03-31,0.0
2022-04-01,0.0
2022-04-04,-0.25
2022-04-05,-1.14
2022-04-06,-1.14
2022-04-07,-1.14
2022-04-08,-0.98
2022-04-11,-1.86
2022-04-12,-1.86
2022-04-13,-3.32
2022-04-14,-3.32
2022-04-18,-1.86
2022-04-19,-1.86
2022-04-20,-0.76
2022-04-21,-2.71
2022-04-22,-3.02
2022-04-25,-3.13
2022-04-26,-3.55
2022-04-27,-3.55
2022-04-28,-3.3
2022-04-29,-3.3
2022-05-02,-2.12
2022-05-03,-2.79
2022-05-04,-1.82
2022-05-05,-1.78
2022-05-06,-2.28
2022-05-09,-3.55
2022-05-10,-2.73
2022-05-11,-1.35
2022-05-12,-1.44
2022-05-13,-1.44
2022-05-16,-2.54
2022-05-17,-1.57
2022-05-18,-1.44
2022-05-19,-1.44
2022-05-20,-1.86
2022-05-23,-1.78
2022-05-24,-1.86
2022-05-25,-1.44
2022-05-26,-1.44
2022-05-27,-0.76
2022-05-31,-0.59
2022-06-01,-0.85
2022-06-02,-0.59
2022-06-03,-1.02
2022-06-06,-1.02
2022-06-07,-1.78
2022-06-08,-1.52
2022-06-09,-0.42
2022-06-10,-1.44
2022-06-13,-1.44
2022-06-14,-1.86
2022-06-15,-1.27
2022-06-16,-2.71
2022-06-17,-2.79
2022-06-21,-3.05
2022-06-22,-3.55
2022-06-23,-3.98
2022-06-24,-3.13
2022-06-27,-3.38
2022-06-28,-3.3
2022-06-29,-3.3
2022-06-30,-3.55
2022-07-01,-3.55
2022-07-05,-3.38
2022-07-06,-3.98
2022-07-07,-3.98
2022-07-08,-3.98
2022-07-11,-4.08
2022-07-12,-4.08
2022-07-13,-4.08
2022-07-14,-4.14
2022-07-15,-3.98
2022-07-18,-4.15
2022-07-19,-5.84
2022-07-20,-4.78
2022-07-21,-4.78
2022-07-22,-5.5
2022-07-25,-4.1
2022-07-26,-4.48
2022-07-27,-4.48
2022-07-28,-5.25
2022-07-29,-4.86
2022-08-01,-4.7
2022-08-02,-6.01
2022-08-03,-4.82
2022-08-04,-4.65
2022-08-05,-4.74
2022-08-08,-2.71
2022-08-09,-3.13
2022-08-10,-3.72
2022-08-11,-3.72
2022-08-12,-3.72
2022-08-15,-3.76
2022-08-16,-3.72
2022-08-17,-3.13
2022-08-18,-3.13
2022-08-19,-3.13
2022-08-22,-3.13
2022-08-23,-3.13
2022-08-24,-5.08
2022-08-25,-4.95
2022-08-26,-6.01
2022-08-29,-6.01
2022-08-30,-5.16
2022-08-31,-6.85
2022-09-01,-6.09
2022-09-02,-6.09
2022-09-06,-6.85
2022-09-07,-6.13
2022-09-08,-6.09
2022-09-09,-6.85
2022-09-12,-6.43
2022-09-13,-6.51
2022-09-14,-5.25
2022-09-15,-3.55
2022-09-16,-3.64
2022-09-19,-6.43
2022-09-20,-6.51
2022-09-21,-6.51
2022-09-22,-6.51
2022-09-23,-6.51
2022-09-26,-6.51
2022-09-27,-6.51
2022-09-28,-6.51
2022-09-29,-6.51
2022-09-30,-6.51
2022-10-03,-6.09
2022-10-04,-6.51
2022-10-05,-6.51
2022-10-06,-6.51
2022-10-07,-6.43
2022-10-10,-6.51
2022-10-11,-6.51
2022-10-12,-6.51
2022-10-13,-6.51
2022-10-14,-5.75
2022-10-17,-6.6
2022-10-18,-6.6
2022-10-19,-6.94
2022-10-20,-6.8
2022-10-21,-6.8
2022-10-24,-6.8
2022-10-25,-7.19
2022-10-26,-6.68
2022-10-27,-6.68
2022-10-28,-8.04
2022-10-31,-7.95
2022-11-01,-8.21
2022-11-02,-10.07
2022-11-03,-8.21
2022-11-04,-7.95
2022-11-07,-7.95
2022-11-08,-6.85
2022-11-09,-6.85
2022-11-10,-6.85
2022-11-11,-6.85
2022-11-14,-6.6
2022-11-15,-6.6
2022-11-16,-6.6
2022-11-17,-9.73
2022-11-18,-9.48
2022-11-21,-9.48
2022-11-22,-8.43
2022-11-23,-8.21
2022-11-25,-8.21
2022-11-28,-8.21
2022-11-29,-8.21
2022-11-30,-8.21
2022-12-01,-8.21
2022-12-02,-8.88
2022-12-05,-9.31
2022-12-06,-8.8
2022-12-07,-6.68
2022-12-08,-9.64
2022-12-09,-9.64
2022-12-12,-8.29
2022-12-13,-9.81
2022-12-14,-9.81
2022-12-15,-11.08
2022-12-16,-7.02
2022-12-19,-7.02
2022-12-20,-7.02
2022-12-21,-8.12
2022-12-22,-9.48
2022-12-23,-9.48
2022-12-27,-9.48
2022-12-28,-9.9
2022-12-29,-9.9
2022-12-30,-8.63
2023-01-03,-8.63
2023-01-04,-8.63
2023-01-05,-7.02
2023-01-06,-9.48
2023-01-09,-9.48
2023-01-10,-9.48
2023-01-11,-8.63
2023-01-12,-8.63
2023-01-13,-8.63
2023-01-17,-8.12
2023-01-18,-7.11
2023-01-19,-7.53
2023-01-20,-7.53
2023-01-23,-7.78
2023-01-24,-7.53
2023-01-25,-7.53
2023-01-26,-7.44
2023-01-27,-7.44
2023-01-30,-7.45
2023-01-31,-6.68
2023-02-01,-7.23
2023-02-02,-6.94
2023-02-03,-7.36
