date,pct_chg
2022-02-04,-8.57
2022-02-07,-6.67
2022-02-08,-7.62
2022-02-09,-2.38
2022-02-10,-8.57
2022-02-11,-7.14
2022-02-14,-4.76
2022-02-15,-9.05
2022-02-16,-2.38
2022-02-17,-5.71
2022-02-18,-5.71
2022-02-22,-7.14
2022-02-23,-13.33
2022-02-24,-10.48
2022-02-25,-10.96
2022-02-28,0.48
2022-03-01,4.76
2022-03-02,-4.29
2022-03-03,-9.04
2022-03-04,-5.33
2022-03-07,-2.72
2022-03-08,-4.76
2022-03-09,-9.05
2022-03-10,-10.48
2022-03-11,-10.48
2022-03-14,-12.38
2022-03-15,-23.33
2022-03-16,-10.0
2022-03-17,-11.9
2022-03-18,-16.19
2022-03-21,-9.52
2022-03-22,-9.52
2022-03-23,-10.48
2022-03-24,-16.19
2022-03-25,-11.9
2022-03-28,-3.33
2022-03-29,-4.76
2022-03-30,-19.05
2022-03-31,-18.57
2022-04-01,-21.43
2022-04-04,-15.24
2022-04-05,-21.43
2022-04-06,-9.7
2022-04-07,-17.14
2022-04-08,-12.93
2022-04-11,-16.19
2022-04-12,-10.48
2022-04-13,-18.57
2022-04-14,-19.05
2022-04-18,-9.52
2022-04-19,-9.52
2022-04-20,-13.81
2022-04-21,-13.81
2022-04-22,-19.52
2022-04-25,-19.05
2022-04-26,-22.86
2022-04-27,-22.38
2022-04-28,-26.19
2022-04-29,-29.05
2022-05-02,-28.57
2022-05-03,-34.33
2022-05-04,-34.76
2022-05-05,-37.62
2022-05-06,-33.33
2022-05-09,-25.71
2022-05-10,-20.48
2022-05-11,-23.81
2022-05-12,-29.71
2022-05-13,-29.05
2022-05-16,-19.52
2022-05-17,-20.76
2022-05-18,-27.14
2022-05-19,-27.14
2022-05-20,-32.38
2022-05-23,-33.81
2022-05-24,-38.1
2022-05-25,-38.1
2022-05-26,-30.95
2022-05-27,-21.9
2022-05-31,-22.86
2022-06-01,-22.86
2022-06-02,-18.1
2022-06-03,-18.57
2022-06-06,-17.62
2022-06-07,-11.9
2022-06-08,-11.43
2022-06-09,-17.14
2022-06-10,-17.14
2022-06-13,-16.67
2022-06-14,-22.86
2022-06-15,-20.48
2022-06-16,-14.29
2022-06-17,-14.29
2022-06-21,-11.9
