date,pct_chg
2022-02-04,-1.49
2022-02-07,-2.22
2022-02-08,-3.47
2022-02-09,0.14
2022-02-10,0.03
2022-02-11,0.03
2022-02-14,-4.85
2022-02-15,-5.15
2022-02-16,-6.1
2022-02-17,-6.42
2022-02-18,-6.42
2022-02-22,-7.96
2022-02-23,-7.96
2022-02-24,-8.5
2022-02-25,-7.11
2022-02-28,-6.45
2022-03-01,-10.0
2022-03-02,-11.27
2022-03-03,-8.46
2022-03-04,-13.12
2022-03-07,-14.03
2022-03-08,-13.31
2022-03-09,-12.79
2022-03-10,-13.87
2022-03-11,-14.11
2022-03-14,-12.31
2022-03-15,-13.07
2022-03-16,-9.93
2022-03-17,-8.7
2022-03-18,-10.42
2022-03-21,-9.88
2022-03-22,-9.03
2022-03-23,-9.85
2022-03-24,-10.58
2022-03-25,-8.41
2022-03-28,-6.73
2022-03-29,-9.05
2022-03-30,-9.29
2022-03-31,-9.88
2022-04-01,-13.49
2022-04-04,-12.05
2022-04-05,-14.01
2022-04-06,-13.54
2022-04-07,-13.83
2022-04-08,-12.22
2022-04-11,-11.01
2022-04-12,-12.52
2022-04-13,-10.12
2022-04-14,-10.75
2022-04-18,-11.01
2022-04-19,-9.19
2022-04-20,-9.24
2022-04-21,-9.12
2022-04-22,-10.13
2022-04-25,-8.67
2022-04-26,-7.07
2022-04-27,-1.49
2022-04-28,0.03
2022-04-29,3.57
2022-05-02,2.65
2022-05-03,4.79
2022-05-04,4.72
2022-05-05,3.68
2022-05-06,6.1
2022-05-09,7.14
2022-05-10,3.29
2022-05-11,3.5
2022-05-12,0.76
2022-05-13,3.55
2022-05-16,3.55
2022-05-17,5.31
2022-05-18,7.11
2022-05-19,2.01
2022-05-20,2.88
2022-05-23,4.21
2022-05-24,4.82
2022-05-25,4.26
2022-05-26,1.42
2022-05-27,2.29
2022-05-31,-0.66
2022-06-01,-0.86
2022-06-02,1.11
2022-06-03,1.04
2022-06-06,-0.07
2022-06-07,-0.28
2022-06-08,0.4
2022-06-09,-1.49
2022-06-10,0.45
2022-06-13,-3.52
2022-06-14,-5.13
2022-06-15,-2.57
2022-06-16,-5.24
2022-06-17,-5.74
2022-06-21,-3.12
2022-06-22,-2.34
2022-06-23,-4.39
2022-06-24,-4.39
2022-06-27,-3.1
2022-06-28,-4.2
2022-06-29,-2.7
2022-06-30,-6.14
2022-07-01,-6.35
2022-07-05,-6.21
2022-07-06,-5.18
2022-07-07,-3.29
2022-07-08,-4.82
2022-07-11,-4.82
2022-07-12,-3.43
2022-07-13,-2.81
2022-07-14,-2.81
2022-07-15,-1.53
2022-07-18,0.29
2022-07-19,-0.21
2022-07-20,-0.42
2022-07-21,-0.9
2022-07-22,-1.18
2022-07-25,-0.57
2022-07-26,-1.73
2022-07-27,-2.98
2022-07-28,-2.25
2022-07-29,-2.57
2022-08-01,-2.53
2022-08-02,-1.75
2022-08-03,1.94
2022-08-04,5.44
2022-08-05,2.98
2022-08-08,3.5
2022-08-09,3.78
2022-08-10,4.82
2022-08-11,3.14
2022-08-12,4.47
2022-08-15,5.48
2022-08-16,6.41
2022-08-17,7.49
2022-08-18,4.96
2022-08-19,5.1
2022-08-22,2.25
2022-08-23,1.7
2022-08-24,1.04
2022-08-25,0.55
2022-08-26,-0.38
2022-08-29,-1.53
