date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.67
2022-02-10,0.67
2022-02-11,0.67
2022-02-14,0.67
2022-02-15,0.67
2022-02-16,0.67
2022-02-17,0.67
2022-02-18,0.67
2022-02-22,0.67
2022-02-23,0.67
2022-02-24,0.67
2022-02-25,0.67
2022-02-28,0.67
2022-03-01,0.67
2022-03-02,0.67
2022-03-03,0.67
2022-03-04,7.38
2022-03-07,7.38
2022-03-08,7.38
2022-03-09,7.38
2022-03-10,7.38
2022-03-11,7.38
2022-03-14,7.38
2022-03-15,7.38
2022-03-16,7.38
2022-03-17,7.38
2022-03-18,7.38
2022-03-21,7.38
2022-03-22,7.38
2022-03-23,7.38
2022-03-24,7.38
2022-03-25,3.19
2022-03-28,3.19
2022-03-29,3.19
2022-03-30,3.19
2022-03-31,3.19
2022-04-01,3.19
2022-04-04,3.19
2022-04-05,3.19
2022-04-06,3.19
2022-04-07,3.19
2022-04-08,3.19
2022-04-11,3.19
2022-04-12,3.19
2022-04-13,3.19
2022-04-14,3.19
2022-04-18,3.19
2022-04-19,3.19
2022-04-20,3.19
2022-04-21,3.19
2022-04-22,3.19
2022-04-25,3.19
2022-04-26,3.19
2022-04-27,3.19
2022-04-28,3.19
2022-04-29,3.19
2022-05-02,3.19
2022-05-03,3.19
2022-05-04,7.38
2022-05-05,7.38
2022-05-06,7.38
2022-05-09,7.38
2022-05-10,7.38
2022-05-11,7.38
2022-05-12,7.38
2022-05-13,7.38
2022-05-16,7.38
2022-05-17,7.38
2022-05-18,7.38
2022-05-19,7.38
2022-05-20,7.38
2022-05-23,7.38
2022-05-24,7.38
2022-05-25,7.38
2022-05-26,7.38
2022-05-27,7.38
2022-05-31,7.38
2022-06-01,7.38
2022-06-02,6.38
2022-06-03,6.38
2022-06-06,6.38
2022-06-07,6.38
2022-06-08,6.38
2022-06-09,6.38
2022-06-10,6.38
2022-06-13,6.38
2022-06-14,6.38
2022-06-15,6.38
2022-06-16,6.38
2022-06-17,6.38
2022-06-21,6.38
2022-06-22,6.38
2022-06-23,6.38
2022-06-24,6.38
2022-06-27,6.38
2022-06-28,6.38
