date,pct_chg
2022-02-04,1.16
2022-02-07,13.95
2022-02-08,10.47
2022-02-09,10.47
2022-02-10,9.3
2022-02-11,3.49
2022-02-14,1.16
2022-02-15,6.98
2022-02-16,10.47
2022-02-17,3.49
2022-02-18,-2.33
2022-02-22,-4.65
2022-02-23,-8.14
2022-02-24,-9.3
2022-02-25,-11.63
2022-02-28,-10.47
2022-03-01,-9.3
2022-03-02,-9.3
2022-03-03,-11.63
2022-03-04,-13.95
2022-03-07,-19.77
2022-03-08,-19.77
2022-03-09,-17.44
2022-03-10,-18.6
2022-03-11,-20.93
2022-03-14,-23.26
2022-03-15,-19.77
2022-03-16,-17.44
2022-03-17,-15.12
2022-03-18,-9.3
2022-03-21,-12.79
2022-03-22,-4.65
2022-03-23,-5.81
2022-03-24,-6.98
2022-03-25,-5.81
2022-03-28,-3.49
2022-03-29,-1.16
2022-03-30,-0.0
2022-03-31,-4.65
2022-04-01,-10.47
2022-04-04,-12.79
2022-04-05,-12.79
2022-04-06,-19.77
2022-04-07,-19.77
2022-04-08,-19.77
2022-04-11,-22.09
2022-04-12,-23.26
2022-04-13,-22.09
2022-04-14,-22.09
2022-04-18,-26.74
2022-04-19,-23.26
2022-04-20,-26.74
2022-04-21,-29.07
2022-04-22,-29.07
2022-04-25,-29.07
2022-04-26,-32.56
2022-04-27,-33.72
2022-04-28,-32.56
2022-04-29,-33.72
2022-05-02,-31.4
2022-05-03,-25.58
2022-05-04,-25.58
2022-05-05,-31.4
2022-05-06,-34.88
2022-05-09,-41.86
2022-05-10,-41.86
2022-05-11,-53.49
2022-05-12,-48.84
2022-05-13,-45.35
2022-05-16,-47.67
2022-05-17,-43.02
2022-05-18,-45.35
2022-05-19,-40.7
2022-05-20,-40.7
2022-05-23,-44.19
2022-05-24,-50.0
2022-05-25,-47.67
2022-05-26,-46.51
2022-05-27,-44.19
2022-05-31,-44.19
2022-06-01,-46.51
2022-06-02,-44.19
2022-06-03,-45.35
2022-06-06,-44.19
2022-06-07,-46.51
2022-06-08,-43.02
2022-06-09,-38.37
2022-06-10,-41.86
2022-06-13,-47.67
2022-06-14,-48.84
2022-06-15,-48.84
2022-06-16,-52.33
2022-06-17,-51.16
2022-06-21,-50.0
2022-06-22,-51.16
2022-06-23,-50.0
2022-06-24,-55.81
2022-06-27,-47.67
2022-06-28,-51.16
2022-06-29,-53.49
2022-06-30,-48.84
2022-07-01,-52.33
2022-07-05,-51.16
2022-07-06,-50.0
2022-07-07,-47.67
2022-07-08,-48.84
2022-07-11,-46.51
2022-07-12,-48.84
2022-07-13,-51.16
2022-07-14,-51.16
2022-07-15,-50.0
2022-07-18,-48.84
2022-07-19,-48.84
2022-07-20,-48.84
2022-07-21,-45.35
2022-07-22,-47.67
2022-07-25,-50.0
2022-07-26,-52.33
2022-07-27,-52.33
2022-07-28,-52.33
2022-07-29,-50.0
2022-08-01,-50.0
2022-08-02,-50.0
2022-08-03,-47.67
2022-08-04,-45.35
2022-08-05,-46.51
2022-08-08,-45.35
2022-08-09,-47.67
2022-08-10,-47.67
2022-08-11,-45.35
2022-08-12,-40.7
2022-08-15,-37.21
2022-08-16,-44.19
2022-08-17,-45.35
2022-08-18,-47.67
2022-08-19,-51.16
2022-08-22,-52.33
2022-08-23,-52.33
2022-08-24,-52.33
2022-08-25,-52.33
2022-08-26,-53.49
2022-08-29,-52.33
2022-08-30,-53.49
2022-08-31,-53.49
2022-09-01,-53.49
2022-09-02,-54.65
2022-09-06,-54.65
2022-09-07,-58.14
2022-09-08,-60.47
2022-09-09,-59.3
2022-09-12,-54.65
2022-09-13,-55.81
2022-09-14,-59.3
2022-09-15,-59.3
2022-09-16,-60.47
2022-09-19,-61.63
2022-09-20,-62.79
2022-09-21,-62.79
2022-09-22,-66.28
2022-09-23,-65.12
2022-09-26,-65.12
2022-09-27,-65.12
2022-09-28,-67.44
2022-09-29,-68.6
2022-09-30,-68.6
2022-10-03,-68.6
