date,pct_chg
2022-02-04,0.08
2022-02-07,0.55
2022-02-08,0.16
2022-02-09,2.9
2022-02-10,0.94
2022-02-11,-1.41
2022-02-14,-2.12
2022-02-15,0.24
2022-02-16,0.78
2022-02-17,-1.49
2022-02-18,-3.69
2022-02-22,-3.92
2022-02-23,-5.81
2022-02-24,-5.1
2022-02-25,-2.12
2022-02-28,-2.2
2022-03-01,-1.49
2022-03-02,-0.08
2022-03-03,0.16
2022-03-04,-0.55
2022-03-07,-1.18
2022-03-08,-4.32
2022-03-09,-3.61
2022-03-10,-3.85
2022-03-11,-5.02
2022-03-14,-2.83
2022-03-15,-1.73
2022-03-16,-1.26
2022-03-17,0.31
2022-03-18,-0.55
2022-03-21,-1.81
2022-03-22,-0.31
2022-03-23,-1.73
2022-03-24,-0.39
2022-03-25,0.78
2022-03-28,0.16
2022-03-29,0.55
2022-03-30,1.33
2022-03-31,0.63
2022-04-01,0.86
2022-04-04,0.24
2022-04-05,0.86
2022-04-06,-0.08
2022-04-07,1.81
2022-04-08,3.53
2022-04-11,2.12
2022-04-12,0.71
2022-04-13,1.26
2022-04-14,2.83
2022-04-18,1.26
2022-04-19,1.88
2022-04-20,1.33
2022-04-21,-0.0
2022-04-22,-2.43
2022-04-25,-4.87
2022-04-26,-6.67
2022-04-27,-7.14
2022-04-28,-6.51
2022-04-29,-7.3
2022-05-02,-8.16
2022-05-03,-7.14
2022-05-04,-6.2
2022-05-05,-6.2
2022-05-06,-6.67
2022-05-09,-10.13
2022-05-10,-11.46
2022-05-11,-13.19
2022-05-12,-14.21
2022-05-13,-12.48
2022-05-16,-12.01
2022-05-17,-9.42
2022-05-18,-13.19
2022-05-19,-12.87
2022-05-20,-12.56
2022-05-23,-11.7
2022-05-24,-11.77
2022-05-25,-11.93
2022-05-26,-10.83
2022-05-27,-9.26
2022-05-31,-9.73
2022-06-01,-10.28
2022-06-02,-9.34
2022-06-03,-9.34
2022-06-06,-10.28
2022-06-07,-9.34
2022-06-08,-9.65
2022-06-09,-10.75
2022-06-10,-12.24
2022-06-13,-17.43
2022-06-14,-20.17
2022-06-15,-19.86
2022-06-16,-22.76
2022-06-17,-22.61
2022-06-21,-20.64
2022-06-22,-19.31
2022-06-23,-17.58
2022-06-24,-15.15
2022-06-27,-14.6
2022-06-28,-16.48
2022-06-29,-15.7
2022-06-30,-15.86
2022-07-01,-13.89
2022-07-05,-14.84
2022-07-06,-13.89
2022-07-07,-12.87
2022-07-08,-12.09
2022-07-11,-13.11
2022-07-12,-14.44
2022-07-13,-15.07
2022-07-14,-14.21
2022-07-15,-12.4
2022-07-18,-13.34
2022-07-19,-10.83
2022-07-20,-9.18
2022-07-21,-6.04
2022-07-22,-7.77
2022-07-25,-7.77
2022-07-26,-8.32
2022-07-27,-8.01
2022-07-28,-7.38
2022-07-29,-7.46
2022-08-01,-7.46
2022-08-02,-7.77
2022-08-03,-7.06
2022-08-04,-7.38
2022-08-05,-7.69
2022-08-08,-7.38
2022-08-09,-6.67
2022-08-10,-5.18
2022-08-11,-6.04
2022-08-12,-3.69
2022-08-15,-4.32
2022-08-16,-5.34
2022-08-17,-6.99
2022-08-18,-7.3
2022-08-19,-7.22
2022-08-22,-9.42
2022-08-23,-10.28
2022-08-24,-10.05
2022-08-25,-9.81
2022-08-26,-12.09
2022-08-29,-12.09
2022-08-30,-13.5
2022-08-31,-14.29
2022-09-01,-14.13
2022-09-02,-15.54
2022-09-06,-16.88
2022-09-07,-15.38
2022-09-08,-14.13
2022-09-09,-13.11
2022-09-12,-12.56
2022-09-13,-15.86
2022-09-14,-15.78
2022-09-15,-16.72
2022-09-16,-16.8
2022-09-19,-17.74
2022-09-20,-19.62
2022-09-21,-20.96
2022-09-22,-21.11
2022-09-23,-21.59
2022-09-26,-23.47
2022-09-27,-23.39
2022-09-28,-22.45
2022-09-29,-25.58
2022-09-30,-25.43
2022-10-03,-23.94
2022-10-04,-21.98
2022-10-05,-21.82
2022-10-06,-23.31
2022-10-07,-25.12
2022-10-10,-25.35
2022-10-11,-24.96
2022-10-12,-25.43
2022-10-13,-23.23
2022-10-14,-24.65
2022-10-17,-23.55
2022-10-18,-23.08
2022-10-19,-24.41
2022-10-20,-24.1
2022-10-21,-23.78
2022-10-24,-23.16
2022-10-25,-21.98
2022-10-26,-20.72
2022-10-27,-21.19
2022-10-28,-19.86
2022-10-31,-20.33
2022-11-01,-19.7
2022-11-02,-21.74
2022-11-03,-22.68
2022-11-04,-22.61
2022-11-07,-22.29
2022-11-08,-22.06
2022-11-09,-24.02
2022-11-10,-21.27
2022-11-11,-21.74
2022-11-14,-22.29
2022-11-15,-22.06
2022-11-16,-22.21
2022-11-17,-22.76
2022-11-18,-22.21
2022-11-21,-20.88
2022-11-22,-19.7
2022-11-23,-19.47
2022-11-25,-19.23
2022-11-28,-20.17
2022-11-29,-19.94
2022-11-30,-17.66
2022-12-01,-16.64
2022-12-02,-16.41
2022-12-05,-17.97
2022-12-06,-19.07
2022-12-07,-18.76
2022-12-08,-19.54
2022-12-09,-21.11
2022-12-12,-19.94
2022-12-13,-19.31
2022-12-14,-17.74
2022-12-15,-18.6
2022-12-16,-18.6
2022-12-19,-19.15
2022-12-20,-19.78
2022-12-21,-19.94
2022-12-22,-20.09
2022-12-23,-19.78
2022-12-27,-19.78
2022-12-28,-19.7
2022-12-29,-18.84
2022-12-30,-19.31
2023-01-03,-18.92
2023-01-04,-19.07
2023-01-05,-20.64
2023-01-06,-19.54
2023-01-09,-19.78
2023-01-10,-18.6
2023-01-11,-18.52
2023-01-12,-18.68
2023-01-13,-18.76
2023-01-17,-19.39
2023-01-18,-19.94
2023-01-19,-19.94
2023-01-20,-19.47
2023-01-23,-18.92
2023-01-24,-19.23
2023-01-25,-18.68
2023-01-26,-18.21
2023-01-27,-18.05
2023-01-30,-19.86
2023-01-31,-18.29
2023-02-01,-17.11
2023-02-02,-18.6
2023-02-03,-17.82
