date,pct_chg
2022-02-03,0.0
2022-02-04,-0.15
2022-02-07,-0.1
2022-02-08,-0.1
2022-02-09,-0.1
2022-02-10,-0.1
2022-02-11,-0.2
2022-02-14,-0.13
2022-02-15,-0.0
2022-02-16,-0.1
2022-02-17,-0.1
2022-02-18,-0.05
2022-02-22,0.07
2022-02-23,-0.15
2022-02-24,-0.0
2022-02-25,-0.0
2022-02-28,-0.1
2022-03-01,0.1
2022-03-02,-0.0
2022-03-03,0.61
2022-03-04,0.41
2022-03-07,0.51
2022-03-08,0.56
2022-03-09,0.51
2022-03-10,0.46
2022-03-11,0.51
2022-03-14,0.41
2022-03-15,0.36
2022-03-16,0.51
2022-03-17,0.41
2022-03-18,0.72
2022-03-21,0.61
2022-03-22,0.56
2022-03-23,0.61
2022-03-24,0.61
2022-03-25,0.51
2022-03-28,0.31
2022-03-29,0.51
2022-03-30,0.51
2022-03-31,0.46
2022-04-01,0.61
2022-04-04,0.61
2022-04-05,0.61
2022-04-06,0.56
2022-04-07,0.51
2022-04-08,0.66
2022-04-11,0.72
2022-04-12,0.82
2022-04-13,0.82
2022-04-14,0.92
2022-04-18,0.92
2022-04-19,0.87
2022-04-20,0.92
2022-04-21,1.02
2022-04-22,0.97
2022-04-25,1.02
2022-04-26,0.72
2022-04-27,0.97
2022-04-28,0.72
2022-04-29,0.72
2022-05-02,0.92
2022-05-03,1.12
2022-05-04,1.12
2022-05-05,1.07
2022-05-06,0.72
2022-05-09,0.72
2022-05-10,0.72
2022-05-11,0.61
2022-05-12,0.61
2022-05-13,0.41
2022-05-16,0.41
2022-05-17,0.77
2022-05-18,0.41
2022-05-19,0.41
2022-05-20,0.41
2022-05-23,0.82
2022-05-24,0.56
2022-05-25,0.51
2022-05-26,0.51
2022-05-27,0.51
2022-05-31,0.61
2022-06-01,0.51
2022-06-02,0.51
2022-06-03,0.72
2022-06-06,0.72
2022-06-07,0.72
2022-06-08,0.72
2022-06-09,0.72
2022-06-10,0.72
2022-06-13,0.7
2022-06-14,0.72
2022-06-15,0.72
2022-06-16,0.72
2022-06-17,0.76
2022-06-21,0.77
2022-06-22,0.58
2022-06-23,0.58
2022-06-24,0.82
2022-06-27,0.82
2022-06-28,0.82
2022-06-29,0.61
2022-06-30,0.61
2022-07-01,0.61
2022-07-05,0.61
2022-07-06,0.82
2022-07-07,1.02
2022-07-08,1.02
2022-07-11,0.87
2022-07-12,0.87
2022-07-13,0.87
2022-07-14,0.82
2022-07-15,0.82
2022-07-18,0.82
2022-07-19,0.82
2022-07-20,0.92
2022-07-21,1.02
2022-07-22,1.12
2022-07-25,1.12
2022-07-26,1.18
2022-07-27,1.14
2022-07-28,1.33
2022-07-29,1.12
2022-08-01,1.38
2022-08-02,1.38
2022-08-03,1.12
2022-08-04,1.12
2022-08-05,1.18
2022-08-08,1.23
2022-08-09,1.13
2022-08-10,1.23
2022-08-11,1.23
2022-08-12,1.23
2022-08-15,1.23
2022-08-16,1.33
2022-08-17,1.23
2022-08-18,1.48
2022-08-19,1.23
2022-08-22,1.33
2022-08-23,1.12
2022-08-24,1.23
2022-08-25,1.02
2022-08-26,1.12
2022-08-29,1.02
2022-08-30,1.12
2022-08-31,1.12
2022-09-01,0.92
2022-09-02,1.23
2022-09-06,1.12
2022-09-07,1.12
2022-09-08,1.07
2022-09-09,1.02
2022-09-12,1.02
2022-09-13,0.92
2022-09-14,0.92
2022-09-15,1.07
2022-09-16,1.12
2022-09-19,1.12
2022-09-20,1.32
2022-09-21,1.33
2022-09-22,1.23
2022-09-23,1.12
2022-09-26,1.06
2022-09-27,1.02
2022-09-28,1.12
2022-09-29,1.12
2022-09-30,1.12
2022-10-03,1.23
2022-10-04,1.51
2022-10-05,1.33
2022-10-06,1.43
2022-10-07,1.33
2022-10-10,1.33
2022-10-11,1.43
2022-10-12,1.33
2022-10-13,1.53
2022-10-14,1.53
2022-10-17,1.64
2022-10-18,1.57
2022-10-19,1.43
2022-10-20,1.64
2022-10-21,1.69
2022-10-24,1.84
2022-10-25,1.74
2022-10-26,1.94
2022-10-27,1.84
2022-10-28,1.84
2022-10-31,1.94
2022-11-01,2.15
2022-11-02,2.15
2022-11-03,2.04
2022-11-04,2.25
2022-11-07,1.89
2022-11-08,2.15
2022-11-09,2.1
2022-11-10,2.05
2022-11-11,2.04
2022-11-14,1.99
2022-11-15,1.94
2022-11-16,1.94
2022-11-17,2.04
2022-11-18,2.15
2022-11-21,3.58
2022-11-22,3.68
2022-11-23,3.68
2022-11-25,3.68
2022-11-28,3.73
2022-11-29,3.68
2022-11-30,3.68
2022-12-01,3.79
2022-12-02,3.78
2022-12-05,3.78
2022-12-06,3.89
2022-12-07,4.09
2022-12-08,3.89
2022-12-09,3.89
2022-12-12,3.78
2022-12-13,3.78
2022-12-14,3.68
2022-12-15,2.97
2022-12-16,2.51
2022-12-19,3.48
2022-12-20,3.68
2022-12-21,4.6
2022-12-22,4.19
2022-12-23,3.99
2022-12-27,4.81
2022-12-28,4.38
2022-12-29,4.35
2022-12-30,4.05
2023-01-03,4.29
2023-01-04,4.91
2023-01-05,5.42
2023-01-06,5.42
2023-01-09,5.97
2023-01-10,5.93
2023-01-11,6.13
2023-01-12,8.28
2023-01-13,6.34
2023-01-17,5.73
2023-01-18,5.73
2023-01-19,5.95
2023-01-20,6.24
2023-01-23,5.93
2023-01-24,5.93
2023-01-25,6.54
2023-01-26,6.45
2023-01-27,6.24
2023-01-30,6.24
2023-02-01,6.24
2023-02-02,4.29
2023-02-03,4.29
