date,pct_chg
2022-02-03,0.0
2022-02-04,3.44
2022-02-07,0.51
2022-02-08,0.51
2022-02-09,1.11
2022-02-10,1.11
2022-02-11,-1.32
2022-02-14,-5.16
2022-02-15,-5.19
2022-02-16,-6.33
2022-02-17,-5.67
2022-02-18,-5.87
2022-02-22,-5.87
2022-02-23,-4.96
2022-02-24,-4.96
2022-02-25,-3.65
2022-02-28,-4.41
2022-03-01,-4.41
2022-03-02,-3.34
2022-03-03,-0.1
2022-03-04,-4.76
2022-03-07,-9.11
2022-03-08,-8.46
2022-03-09,-8.86
2022-03-10,-8.86
2022-03-11,-8.86
2022-03-14,-8.1
2022-03-15,-8.1
2022-03-16,-1.97
2022-03-17,-4.0
2022-03-18,-3.04
2022-03-21,1.37
2022-03-22,2.68
2022-03-23,-0.15
2022-03-24,-0.15
2022-03-25,-0.15
2022-03-28,0.3
2022-03-29,0.3
2022-03-30,4.0
2022-03-31,4.0
2022-04-01,-1.16
2022-04-04,-1.16
2022-04-05,2.13
2022-04-06,-3.85
2022-04-07,-3.85
2022-04-08,-5.47
2022-04-11,-7.29
2022-04-12,-7.29
2022-04-13,-7.29
2022-04-14,-7.29
2022-04-18,-7.29
2022-04-19,-6.94
2022-04-20,-5.47
2022-04-21,-6.78
2022-04-22,-6.78
2022-04-25,-6.78
2022-04-26,-6.78
2022-04-27,-3.24
2022-04-28,-3.24
2022-04-29,-7.59
2022-05-02,-7.59
2022-05-03,-7.59
2022-05-04,-7.59
2022-05-05,-7.59
2022-05-06,-7.59
2022-05-09,-7.59
2022-05-10,-7.59
2022-05-11,-9.97
2022-05-12,-21.92
2022-05-13,-21.92
2022-05-16,-21.92
2022-05-17,-22.63
2022-05-18,-22.63
2022-05-19,-22.63
2022-05-20,-19.34
2022-05-23,-18.38
2022-05-24,-19.65
2022-05-25,-20.41
2022-05-26,-19.9
2022-05-27,-19.29
2022-05-31,-19.29
2022-06-01,-19.29
2022-06-02,-21.06
2022-06-03,-22.68
2022-06-06,-23.14
2022-06-07,-23.14
2022-06-08,-25.77
2022-06-09,-26.23
2022-06-10,-27.65
2022-06-13,-30.53
2022-06-14,-32.96
2022-06-15,-30.43
2022-06-16,-32.66
2022-06-17,-30.99
2022-06-21,-29.97
2022-06-22,-30.18
2022-06-23,-30.99
2022-06-24,-30.58
2022-06-27,-26.33
2022-06-28,-27.19
2022-06-29,-31.59
2022-06-30,-33.01
2022-07-01,-31.95
2022-07-05,-31.49
2022-07-06,-30.03
2022-07-07,-29.11
2022-07-08,-29.27
2022-07-11,-28.46
2022-07-12,-30.43
2022-07-13,-33.77
2022-07-14,-34.68
2022-07-15,-30.89
2022-07-18,-30.18
2022-07-19,-29.06
2022-07-20,-31.59
2022-07-21,-30.33
2022-07-22,-26.38
2022-07-25,-26.28
2022-07-26,-26.84
2022-07-27,-26.43
2022-07-28,-26.46
2022-07-29,-27.04
2022-08-01,-20.96
2022-08-02,-25.42
2022-08-03,-24.0
2022-08-04,-21.57
2022-08-05,-22.58
2022-08-08,-25.22
2022-08-09,-24.76
2022-08-10,-22.28
2022-08-11,-21.27
2022-08-12,-21.16
2022-08-15,-21.16
2022-08-16,-24.0
2022-08-17,-24.0
2022-08-18,-22.18
2022-08-19,-22.18
2022-08-22,-24.56
2022-08-23,-24.56
