date,pct_chg
2022-01-26,0.0
2022-01-27,3.57
2022-01-28,3.57
2022-01-31,3.57
2022-02-01,7.14
2022-02-02,7.14
2022-02-03,7.14
2022-02-04,7.14
2022-02-07,7.14
2022-02-08,7.14
2022-02-09,7.14
2022-02-10,-28.57
2022-02-11,-28.57
2022-02-14,-28.57
2022-02-15,-28.57
2022-02-16,-21.43
2022-02-17,-28.57
2022-02-18,-28.57
2022-02-22,-28.57
2022-02-23,-46.43
2022-02-24,-46.43
2022-02-25,-46.43
2022-02-28,-46.43
2022-03-01,-57.14
2022-03-02,-60.71
2022-03-03,-67.86
2022-03-04,-64.29
2022-03-07,-64.29
2022-03-08,-64.29
2022-03-09,-64.29
2022-03-10,-65.18
2022-03-11,-87.29
2022-03-14,-91.36
2022-03-15,-71.43
2022-03-16,-71.43
2022-03-17,-46.43
2022-03-18,-46.43
2022-03-21,-46.43
2022-03-22,-46.43
2022-03-23,-46.43
2022-03-24,-46.43
2022-03-25,-46.43
2022-03-28,-46.43
2022-03-29,-46.43
2022-03-30,-71.43
2022-03-31,-71.43
2022-04-01,-71.43
2022-04-04,-71.43
2022-04-05,-71.43
2022-04-06,-71.43
2022-04-07,-71.43
2022-04-08,-71.43
2022-04-11,-71.43
2022-04-12,-64.29
2022-04-13,-64.29
2022-04-14,-64.29
2022-04-18,-64.29
2022-04-19,-64.29
2022-04-20,-64.29
2022-04-21,-64.29
2022-04-22,-81.79
2022-04-25,-66.07
2022-04-26,-66.07
2022-04-27,-66.07
2022-04-28,-66.07
2022-04-29,-66.07
2022-05-02,-66.07
2022-05-03,-66.07
2022-05-04,-66.07
2022-05-05,-81.79
2022-05-06,-81.79
2022-05-09,-81.79
2022-05-10,-81.79
2022-05-11,-81.79
2022-05-12,-81.79
2022-05-13,-81.79
2022-05-16,-81.79
2022-05-17,-81.79
2022-05-18,-81.79
2022-05-19,-81.79
2022-05-20,-81.79
2022-05-23,-81.79
2022-05-24,-81.79
2022-05-25,-81.79
2022-05-26,-81.79
2022-05-27,-81.79
2022-05-31,-67.86
2022-06-01,-75.0
2022-06-02,-75.0
2022-06-03,-75.0
2022-06-06,-75.0
2022-06-07,-75.0
2022-06-08,-75.0
2022-06-09,-75.0
2022-06-10,-76.43
2022-06-13,-76.75
2022-06-14,-76.75
2022-06-15,-71.19
2022-06-16,-81.75
2022-06-17,-81.75
2022-06-21,-81.75
2022-06-22,-81.75
2022-06-23,-81.75
2022-06-24,-78.57
2022-06-27,-78.57
2022-06-28,-78.57
2022-06-29,-72.5
2022-06-30,-72.5
2022-07-01,-72.5
2022-07-05,-72.14
2022-07-06,-78.07
2022-07-07,-78.07
2022-07-08,-78.07
2022-07-11,-78.07
2022-07-12,-78.07
2022-07-13,-78.07
2022-07-14,-78.07
2022-07-15,-78.07
2022-07-18,-78.07
2022-07-19,-78.07
2022-07-20,-78.07
2022-07-21,-78.07
2022-07-22,-78.07
2022-07-25,-78.07
2022-07-26,-78.07
2022-07-27,-78.07
2022-07-28,-71.43
2022-07-29,-71.43
2022-08-01,-71.43
2022-08-02,-71.43
2022-08-03,-71.43
2022-08-04,-71.43
2022-08-05,-71.43
2022-08-08,-71.43
2022-08-09,-71.43
2022-08-10,-71.43
2022-08-11,-71.43
2022-08-12,-71.43
2022-08-15,-83.71
2022-08-16,-83.71
2022-08-17,-83.71
2022-08-18,-83.71
2022-08-19,-83.71
2022-08-22,-83.71
2022-08-23,-83.71
2022-08-24,-83.71
2022-08-25,-85.36
2022-08-26,-85.36
2022-08-29,-85.36
2022-08-30,-85.36
2022-08-31,-85.36
2022-09-01,-71.43
2022-09-02,-71.43
2022-09-06,-71.43
2022-09-07,-71.43
2022-09-08,-71.43
2022-09-09,-71.43
2022-09-12,-66.43
2022-09-13,-66.43
2022-09-14,-66.43
2022-09-15,-66.43
2022-09-16,-66.43
2022-09-19,-66.43
2022-09-20,-66.43
2022-09-21,-68.21
2022-09-22,-68.21
2022-09-23,-72.86
2022-09-26,-72.86
2022-09-27,-72.86
2022-09-28,-72.86
2022-09-29,-68.21
2022-09-30,-68.21
2022-10-03,-67.86
2022-10-04,-67.86
2022-10-05,-67.86
2022-10-06,-67.86
2022-10-07,-67.86
2022-10-10,-67.86
2022-10-11,-67.86
