date,pct_chg
2022-02-04,4.68
2022-02-07,4.43
2022-02-08,6.33
2022-02-09,11.9
2022-02-10,5.44
2022-02-11,6.2
2022-02-14,5.57
2022-02-15,11.39
2022-02-16,7.59
2022-02-17,13.42
2022-02-18,5.06
2022-02-22,-2.15
2022-02-23,-6.96
2022-02-24,-0.38
2022-02-25,-3.16
2022-02-28,-3.67
2022-03-01,-6.33
2022-03-02,-4.3
2022-03-03,-5.57
2022-03-04,-11.65
2022-03-07,-16.08
2022-03-08,-16.08
2022-03-09,-7.72
2022-03-10,-12.91
2022-03-11,-17.59
2022-03-14,-25.82
2022-03-15,-25.95
2022-03-16,-20.38
2022-03-17,-18.48
2022-03-18,-14.56
2022-03-21,-16.84
2022-03-22,-5.82
2022-03-23,-8.99
2022-03-24,-4.94
2022-03-25,-3.67
2022-03-28,-0.38
2022-03-29,5.06
2022-03-30,0.76
2022-03-31,-0.51
2022-04-01,-6.46
2022-04-04,-1.77
2022-04-05,-7.34
2022-04-06,-13.54
2022-04-07,-14.68
2022-04-08,-16.96
2022-04-11,-15.19
2022-04-12,-14.05
2022-04-13,-17.85
2022-04-14,-24.05
2022-04-18,-24.3
2022-04-19,-19.75
2022-04-20,-13.8
2022-04-21,-15.57
2022-04-22,-26.08
2022-04-25,-27.47
2022-04-26,-30.51
2022-04-27,-29.11
2022-04-28,-26.71
2022-04-29,-31.27
2022-05-02,-29.87
2022-05-03,-27.47
2022-05-04,-25.82
2022-05-05,-30.89
2022-05-06,-33.16
2022-05-09,-41.9
2022-05-10,-48.73
2022-05-11,-46.71
2022-05-12,-43.42
2022-05-13,-31.01
2022-05-16,-33.29
2022-05-17,-32.15
2022-05-18,-34.68
2022-05-19,-30.13
2022-05-20,-30.51
2022-05-23,-27.47
2022-05-24,-33.42
2022-05-25,-32.91
2022-05-26,-32.15
2022-05-27,-23.92
2022-05-31,-25.82
2022-06-01,-23.92
2022-06-02,-15.44
2022-06-03,-20.63
2022-06-06,-18.86
2022-06-07,-22.91
2022-06-08,-21.65
2022-06-09,-29.24
2022-06-10,-32.41
2022-06-13,-39.75
2022-06-14,-46.08
2022-06-15,-48.35
2022-06-16,-54.43
2022-06-17,-51.9
2022-06-21,-49.62
2022-06-22,-50.25
2022-06-23,-47.59
2022-06-24,-48.61
2022-06-27,-51.9
2022-06-28,-53.42
2022-06-29,-55.32
2022-06-30,-54.3
2022-07-01,-49.24
2022-07-05,-44.3
2022-07-06,-44.56
2022-07-07,-41.9
2022-07-08,-42.41
2022-07-11,-46.71
2022-07-12,-46.08
2022-07-13,-46.2
2022-07-14,-50.51
2022-07-15,-48.48
2022-07-18,-49.11
2022-07-19,-47.47
2022-07-20,-47.47
2022-07-21,-51.39
2022-07-22,-53.54
2022-07-25,-54.05
2022-07-26,-55.7
2022-07-27,-52.78
2022-07-28,-51.01
2022-07-29,-51.65
2022-08-01,-51.14
2022-08-02,-51.27
2022-08-03,-49.75
2022-08-04,-50.51
2022-08-05,-48.1
2022-08-08,-41.77
2022-08-09,-44.3
2022-08-10,-40.0
2022-08-11,-41.14
2022-08-12,-40.51
2022-08-15,-40.76
2022-08-16,-43.67
2022-08-17,-49.87
2022-08-18,-48.61
2022-08-19,-54.18
2022-08-22,-57.72
2022-08-23,-59.37
2022-08-24,-58.48
2022-08-25,-58.73
2022-08-26,-58.86
2022-08-29,-59.75
2022-08-30,-60.63
2022-08-31,-63.8
2022-09-01,-64.43
