date,pct_chg
2022-02-04,-8.02
2022-02-07,-8.3
2022-02-08,-6.92
2022-02-09,-7.05
2022-02-10,-1.75
2022-02-11,-5.76
2022-02-14,-4.98
2022-02-15,-6.09
2022-02-16,-2.58
2022-02-17,0.28
2022-02-18,-0.05
2022-02-22,11.3
2022-02-23,11.48
2022-02-24,12.82
2022-02-25,14.11
2022-02-28,9.91
2022-03-01,8.67
2022-03-02,9.96
2022-03-03,7.19
2022-03-04,1.34
2022-03-07,0.14
2022-03-08,-1.94
2022-03-09,-1.34
2022-03-10,-2.77
2022-03-11,-4.79
2022-03-14,-8.85
2022-03-15,-6.64
2022-03-16,-7.56
2022-03-17,-8.62
2022-03-18,-4.84
2022-03-21,-6.41
2022-03-22,-5.72
2022-03-23,-2.31
2022-03-24,-0.18
2022-03-25,3.87
2022-03-28,1.89
2022-03-29,3.32
2022-03-30,0.18
2022-03-31,-0.32
2022-04-01,3.92
2022-04-04,5.3
2022-04-05,0.32
2022-04-06,1.06
2022-04-07,4.89
2022-04-08,6.92
2022-04-11,6.92
2022-04-12,7.61
2022-04-13,6.59
2022-04-14,7.79
2022-04-18,6.92
2022-04-19,1.34
2022-04-20,3.64
2022-04-21,4.47
2022-04-22,4.1
2022-04-25,8.02
2022-04-26,6.27
2022-04-27,7.75
2022-04-28,12.49
2022-04-29,15.26
2022-05-02,13.0
2022-05-03,15.77
2022-05-04,15.17
2022-05-05,14.48
2022-05-06,18.35
2022-05-09,12.96
2022-05-10,13.55
2022-05-11,13.97
2022-05-12,12.4
2022-05-13,18.86
2022-05-16,18.03
2022-05-17,18.07
2022-05-18,16.92
2022-05-19,16.6
2022-05-20,17.98
2022-05-23,21.25
2022-05-24,20.65
2022-05-25,26.42
2022-05-26,28.86
2022-05-27,25.17
2022-05-31,20.75
2022-06-01,16.18
2022-06-02,14.8
2022-06-03,17.01
2022-06-06,20.93
2022-06-07,17.34
2022-06-08,17.34
2022-06-09,22.08
2022-06-10,14.52
2022-06-13,11.07
2022-06-14,3.0
2022-06-15,4.29
2022-06-16,7.24
2022-06-17,4.47
2022-06-21,6.82
2022-06-22,8.21
2022-06-23,12.72
2022-06-24,14.06
2022-06-27,15.26
2022-06-28,20.01
2022-06-29,13.28
2022-06-30,16.0
2022-07-01,16.6
2022-07-05,18.49
2022-07-06,19.5
2022-07-07,22.13
2022-07-08,14.8
2022-07-11,19.27
2022-07-12,20.42
2022-07-13,20.89
2022-07-14,19.13
2022-07-15,17.98
2022-07-18,18.9
2022-07-19,16.32
2022-07-20,17.1
2022-07-21,16.87
2022-07-22,16.37
2022-07-25,19.64
2022-07-26,17.38
2022-07-27,22.54
2022-07-28,21.02
2022-07-29,22.82
2022-08-01,22.87
2022-08-02,11.3
2022-08-03,11.25
2022-08-04,20.47
2022-08-05,17.84
2022-08-08,23.47
2022-08-09,20.84
2022-08-10,26.65
2022-08-11,26.6
2022-08-12,46.47
2022-08-15,39.05
2022-08-16,46.61
2022-08-17,40.3
2022-08-18,38.59
2022-08-19,37.34
2022-08-22,39.1
2022-08-23,39.1
2022-08-24,31.81
2022-08-25,43.34
2022-08-26,36.51
2022-08-29,34.21
2022-08-30,41.4
2022-08-31,37.02
2022-09-01,34.99
2022-09-02,36.19
2022-09-06,33.52
2022-09-07,32.92
2022-09-08,35.18
2022-09-09,42.55
2022-09-12,38.68
2022-09-13,36.33
2022-09-14,38.68
2022-09-15,34.67
2022-09-16,34.26
2022-09-19,39.65
2022-09-20,33.56
2022-09-21,26.56
2022-09-22,29.64
2022-09-23,26.56
2022-09-26,26.42
2022-09-27,25.4
2022-09-28,25.82
2022-09-29,25.77
2022-09-30,30.38
2022-10-03,30.98
2022-10-04,34.67
2022-10-05,32.09
2022-10-06,34.26
2022-10-07,33.33
2022-10-10,35.68
2022-10-11,30.84
2022-10-12,31.63
2022-10-13,32.09
2022-10-14,38.13
2022-10-17,36.7
2022-10-18,34.21
2022-10-19,33.24
2022-10-20,38.13
2022-10-21,38.77
2022-10-24,36.65
2022-10-25,39.93
2022-10-26,41.36
2022-10-27,42.55
2022-10-28,45.09
2022-10-31,44.63
2022-11-01,47.72
2022-11-02,45.46
2022-11-03,44.77
2022-11-04,45.18
2022-11-07,45.41
2022-11-08,45.41
2022-11-09,43.85
2022-11-10,49.47
2022-11-11,51.68
2022-11-14,41.72
2022-11-15,41.72
2022-11-16,49.42
2022-11-17,51.27
2022-11-18,51.08
2022-11-21,52.42
2022-11-22,52.42
2022-11-23,51.78
2022-11-25,56.94
2022-11-28,48.5
2022-11-29,49.38
2022-11-30,53.62
2022-12-01,55.56
2022-12-02,48.59
2022-12-05,42.92
2022-12-06,42.32
2022-12-07,44.31
2022-12-08,46.98
2022-12-09,48.36
2022-12-12,45.37
2022-12-13,45.37
2022-12-14,50.21
2022-12-15,50.81
2022-12-16,47.86
2022-12-19,47.53
2022-12-20,49.47
2022-12-21,53.02
2022-12-22,44.77
2022-12-23,44.03
2022-12-27,41.63
2022-12-28,42.09
2022-12-29,42.46
2022-12-30,51.96
2023-01-03,47.76
2023-01-04,37.16
2023-01-05,36.1
2023-01-06,44.31
2023-01-09,44.26
2023-01-10,42.28
2023-01-11,42.28
2023-01-12,40.66
2023-01-13,50.39
2023-01-17,48.55
2023-01-18,49.75
2023-01-19,48.82
2023-01-20,49.24
2023-01-23,50.02
2023-01-24,50.02
2023-01-25,54.31
2023-01-26,53.94
2023-01-27,52.56
2023-01-30,52.1
2023-01-31,52.1
2023-02-01,46.98
2023-02-02,46.75
2023-02-03,44.49
